screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
lupussurvivors,Lupus Survivors,26792196,1281015205980336128,/lupussurvivors/status/1281015205980336128,2020-07-08 23:59:59,1594252799,"New Information on COVID-19 Hospitalization Risk among People with Lupus #covid19 #lupus #lupusawareness #lupussurvivors
https://www.lupus.org/news/new-information-on-covid19-hospitalization-risk-among-people-with-lupus …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Information on COVID-19 Hospitalization Risk among People with Lupus <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lupus?src=hash""><s>#</s><b>lupus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lupusawareness?src=hash""><s>#</s><b>lupusawareness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lupussurvivors?src=hash""><s>#</s><b>lupussurvivors</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lupus.org/news/new-information-on-covid19-hospitalization-risk-among-people-with-lupus"" dir=""ltr"" href=""https://t.co/V54h7HXkNP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lupus.org/news/new-information-on-covid19-hospitalization-risk-among-people-with-lupus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lupus.org/news/new-infor</span><span class=""invisible"">mation-on-covid19-hospitalization-risk-among-people-with-lupus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lupus.org/news/new-information-on-covid19-hospitalization-risk-among-people-with-lupus'],"['covid19', 'lupus', 'lupusawareness', 'lupussurvivors']",False,[],,2,0,0,False,False,,[]
CardioInstitute,Cardiovascular Institute of the South,40271257,1281015205149970439,/CardioInstitute/status/1281015205149970439,2020-07-08 23:59:59,1594252799,Don't ignore symptoms of cardiovascular disease during #Covid19. https://hubs.ly/H0sbtcT0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't ignore symptoms of cardiovascular disease during <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://hubs.ly/H0sbtcT0"" dir=""ltr"" href=""https://t.co/YINQl9SDbm"" rel=""nofollow noopener"" target=""_blank"" title=""https://hubs.ly/H0sbtcT0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">hubs.ly/H0sbtcT0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://hubs.ly/H0sbtcT0'],['Covid19'],False,[],,0,0,0,False,False,,[]
DanRaley3,Dan Raley,915438553428922368,1281015204944293888,/DanRaley3/status/1281015204944293888,2020-07-08 23:59:59,1594252799,"No news is good news: UW has no new athlete coronavirus cases in a week.
https://www.si.com/college/washington/football/uw-reports-no-new-active-virus-cases-for-athletes-in-the-past-week …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No news is good news: UW has no new athlete <strong>coronavirus</strong> cases in a week.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.si.com/college/washington/football/uw-reports-no-new-active-virus-cases-for-athletes-in-the-past-week"" dir=""ltr"" href=""https://t.co/J5JJgxRxSw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.si.com/college/washington/football/uw-reports-no-new-active-virus-cases-for-athletes-in-the-past-week""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">si.com/college/washin</span><span class=""invisible"">gton/football/uw-reports-no-new-active-virus-cases-for-athletes-in-the-past-week</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.si.com/college/washington/football/uw-reports-no-new-active-virus-cases-for-athletes-in-the-past-week'],[],False,[],,0,0,0,False,False,,[]
jess_erte,Jess ERTE,879498565508313088,1281015198724370433,/jess_erte/status/1281015198724370433,2020-07-08 23:59:58,1594252798,"CORONAVIRUS - Pr Didier RAOULT IHU Méditerranée Où en est-on ? avec l'épidémie va t'elle revenir ?
https://www.youtube.com/watch?v=rbyLIwOmyBc&list=PLef1_kc2gr7awPsgToP4AsZr25aQrZiln&index=247&t=0s …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>CORONAVIRUS</strong> - Pr Didier RAOULT IHU Méditerranée Où en est-on ? avec l'épidémie va t'elle revenir ?
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=rbyLIwOmyBc&amp;list=PLef1_kc2gr7awPsgToP4AsZr25aQrZiln&amp;index=247&amp;t=0s"" dir=""ltr"" href=""https://t.co/SR82y3igxP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=rbyLIwOmyBc&amp;list=PLef1_kc2gr7awPsgToP4AsZr25aQrZiln&amp;index=247&amp;t=0s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=rbyLIw</span><span class=""invisible"">OmyBc&amp;list=PLef1_kc2gr7awPsgToP4AsZr25aQrZiln&amp;index=247&amp;t=0s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=rbyLIwOmyBc&list=PLef1_kc2gr7awPsgToP4AsZr25aQrZiln&index=247&t=0s'],[],False,[],,0,0,0,False,False,,[]
MagaBillClay,Dog Faced Pony Soldier Bill,1188984299049160705,1281015196891430912,/MagaBillClay/status/1281015196891430912,2020-07-08 23:59:57,1594252797,Ignored by American Media and the CDC: Children are SEVEN TIMES More Likely to Die from Seasonal Flu than the Coronavirus! https://www.thegatewaypundit.com/2020/07/ignored-american-media-cdc-children-seven-times-likely-die-seasonal-flu-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ignored by American Media and the CDC: Children are SEVEN TIMES More Likely to Die from Seasonal Flu than the <strong>Coronavirus</strong>! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thegatewaypundit.com/2020/07/ignored-american-media-cdc-children-seven-times-likely-die-seasonal-flu-coronavirus/"" dir=""ltr"" href=""https://t.co/7mVxbjcu3D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thegatewaypundit.com/2020/07/ignored-american-media-cdc-children-seven-times-likely-die-seasonal-flu-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thegatewaypundit.com/2020/07/ignore</span><span class=""invisible"">d-american-media-cdc-children-seven-times-likely-die-seasonal-flu-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.thegatewaypundit.com/2020/07/ignored-american-media-cdc-children-seven-times-likely-die-seasonal-flu-coronavirus/'],[],False,[],,0,1,0,False,False,,[]
i_fluoresce,ru,1082771191738314752,1281015195180109824,/i_fluoresce/status/1281015195180109824,2020-07-08 23:59:57,1594252797,lo del corona virus no sera potser una mica de seleccio natural cap als imbecils que diuen q es una conspiracio??? vist aixi...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lo del <strong>corona</strong> <strong>virus</strong> no sera potser una mica de seleccio natural cap als imbecils que diuen q es una conspiracio??? vist aixi...</p>",[],[],False,[],,4,1,0,False,False,,[]
Revivingfortune,TakebackAmerica2020,797252844952940544,1281015194785898497,/Revivingfortune/status/1281015194785898497,2020-07-08 23:59:57,1594252797,.@realDonaldTrump  US surpasses three million #coronavirus cases and #Trump does nothing but boast and liehttps://www.bbc.com/news/world-us-canada-53342222 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a>  US surpasses three million <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> cases and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trump?src=hash""><s>#</s><b>Trump</b></a> does nothing but boast and lie<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bbc.com/news/world-us-canada-53342222"" dir=""ltr"" href=""https://t.co/dI1RQp9v7P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.com/news/world-us-canada-53342222""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.com/news/world-us-</span><span class=""invisible"">canada-53342222</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.com/news/world-us-canada-53342222'],"['coronavirus', 'Trump']",False,[],,0,0,0,False,False,,[]
AriiGomez0,мαиu✨,2959755052,1281015192000901123,/AriiGomez0/status/1281015192000901123,2020-07-08 23:59:56,1594252796,Estos me miran como si tuviera coronavirus 🤣,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos me miran como si tuviera <strong>coronavirus</strong> <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>",[],[],False,[],,1,0,0,False,False,,[]
MkkDori,𝐂𝐢𝐩𝐫𝐢𝐥𝐚 🦈,1080215458924687360,1281015190784552961,/MkkDori/status/1281015190784552961,2020-07-08 23:59:56,1594252796,Só eu que acho que o Bolsonaro mentiu estar com coronavírus para fazer propaganda para a Cloroquina??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Só eu que acho que o Bolsonaro mentiu estar com <strong>coronavírus</strong> para fazer propaganda para a Cloroquina??</p>",[],[],False,[],,9,1,2,True,False,,[]
EjeCentral,EjeCentral,20013113,1281015180579700736,/EjeCentral/status/1281015180579700736,2020-07-08 23:59:53,1594252793,"#EnVivo | Sigue con nosotros la conferencia diaria sobre le reporte epidemiológico del #COVID19 en el país

https://www.pscp.tv/w/1BRJjYarNMNGw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> | Sigue con nosotros la conferencia diaria sobre le reporte epidemiológico del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en el país

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/1BRJjYarNMNGw"" dir=""ltr"" href=""https://t.co/CSFphlqigC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/1BRJjYarNMNGw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/1BRJjYarNMNGw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.pscp.tv/w/1BRJjYarNMNGw'],"['EnVivo', 'COVID19']",False,[],,0,0,1,True,False,,[]
CNEGySR,Equidad y Salud,310902160,1281015179174506496,/CNEGySR/status/1281015179174506496,2020-07-08 23:59:53,1594252793,"🔴Conferencia de prensa de la @SSalud_mx

Actualización del #COVID19 en México. 

Miércoles 8 de julio 2020.

#GraciasPorCuidarnoshttps://twitter.com/HLGatell/status/1281014803046100992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/>Conferencia de prensa de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132225222"" dir=""ltr"" href=""/SSalud_mx""><s>@</s><b>SSalud_mx</b></a>

Actualización del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en México. 

Miércoles 8 de julio 2020.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HLGatell/status/1281014803046100992"" dir=""ltr"" href=""https://t.co/dWuf2f1qMp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HLGatell/status/1281014803046100992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HLGatell/statu</span><span class=""invisible"">s/1281014803046100992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/HLGatell/status/1281014803046100992'],"['COVID19', 'GraciasPorCuidarnoshttps']",False,[],,0,0,0,False,False,,[]
portalabchoy,Portal de Noticias ABChoy (Tandil),173606478,1281015176704266240,/portalabchoy/status/1281015176704266240,2020-07-08 23:59:52,1594252792,#Tandil #ABCHoy #Coronavirus #ElPortaldelaCiudad 5 casos nuevos en estudio y 5 muestras negativas de ayerhttp://www.abchoy.com.ar/leernota.php?id=166911 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tandil?src=hash""><s>#</s><b>Tandil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ABCHoy?src=hash""><s>#</s><b>ABCHoy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPortaldelaCiudad?src=hash""><s>#</s><b>ElPortaldelaCiudad</b></a> 5 casos nuevos en estudio y 5 muestras negativas de ayer<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abchoy.com.ar/leernota.php?id=166911"" dir=""ltr"" href=""https://t.co/zMpL4xd7Ew"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abchoy.com.ar/leernota.php?id=166911""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abchoy.com.ar/leernota.php?i</span><span class=""invisible"">d=166911</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abchoy.com.ar/leernota.php?id=166911'],"['Tandil', 'ABCHoy', 'Coronavirus', 'ElPortaldelaCiudad']",False,[],,0,0,0,False,False,,[]
Killualuvb0t,Shoko,1263657007669805062,1281015173688504320,/Killualuvb0t/status/1281015173688504320,2020-07-08 23:59:52,1594252792,"No, I didn't know anitwt existed until coronavirus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, I didn't know anitwt existed until <strong>coronavirus</strong></p>",[],[],False,[],,0,0,0,False,True,1280901324926644224,"[{'screen_name': 'darIingpIs', 'user_id': '1099862504111431680'}]"
RevistaSemana,Revista Semana,18079284,1281015173013139457,/RevistaSemana/status/1281015173013139457,2020-07-08 23:59:52,1594252792,"El polémico Padre ‘Chucho’ se confiesa hoy con @SaludHernandezM, habla de lo divino y lo humano, revela cómo exorciza y cómo el coronavirus afectó el bolsillo de la iglesia. #PadreChucho #SaludHernandezM #AlAtaquehttps://www.pscp.tv/w/cdUD9zEyODcxNjk2fDFZcUpEcGFkdk9rSlY_juEw7b-Q-NVahT0H-Q968npEjLXxvgwLPi4YSAp8TQ== …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El polémico Padre ‘Chucho’ se confiesa hoy con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""201398373"" dir=""ltr"" href=""/saludhernandezm""><s>@</s><b>SaludHernandezM</b></a>, habla de lo divino y lo humano, revela cómo exorciza y cómo el <strong>coronavirus</strong> afectó el bolsillo de la iglesia. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PadreChucho?src=hash""><s>#</s><b>PadreChucho</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaludHernandezM?src=hash""><s>#</s><b>SaludHernandezM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlAtaque?src=hash""><s>#</s><b>AlAtaque</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cdUD9zEyODcxNjk2fDFZcUpEcGFkdk9rSlY_juEw7b-Q-NVahT0H-Q968npEjLXxvgwLPi4YSAp8TQ=="" dir=""ltr"" href=""https://t.co/wdbtgO66r9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cdUD9zEyODcxNjk2fDFZcUpEcGFkdk9rSlY_juEw7b-Q-NVahT0H-Q968npEjLXxvgwLPi4YSAp8TQ==""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cdUD9zEyODcx</span><span class=""invisible"">Njk2fDFZcUpEcGFkdk9rSlY_juEw7b-Q-NVahT0H-Q968npEjLXxvgwLPi4YSAp8TQ==</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cdUD9zEyODcxNjk2fDFZcUpEcGFkdk9rSlY_juEw7b-Q-NVahT0H-Q968npEjLXxvgwLPi4YSAp8TQ=='],"['PadreChucho', 'SaludHernandezM', 'AlAtaquehttps']",False,[],,28,11,9,True,False,,[]
