screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
shiningjasmin,Perla,2603838779,1264344785273458688,/shiningjasmin/status/1264344785273458688,2020-05-23 23:57:41,1590278261,"Coronavirus, il bollettino di oggi 23 maggio: aggiornamento sui casi positivi, i ricoverati e i guariti - La Repubblica https://www.repubblica.it/cronaca/2020/05/23/news/coronavirus_bollettino_23_maggio_2020-257456930/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><strong>Coronavirus</strong>, il bollettino di oggi 23 maggio: aggiornamento sui casi positivi, i ricoverati e i guariti - La Repubblica <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.repubblica.it/cronaca/2020/05/23/news/coronavirus_bollettino_23_maggio_2020-257456930/"" dir=""ltr"" href=""https://t.co/Jnpinuplsz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.repubblica.it/cronaca/2020/05/23/news/coronavirus_bollettino_23_maggio_2020-257456930/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">repubblica.it/cronaca/2020/0</span><span class=""invisible"">5/23/news/coronavirus_bollettino_23_maggio_2020-257456930/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.repubblica.it/cronaca/2020/05/23/news/coronavirus_bollettino_23_maggio_2020-257456930/'],[],False,[],,0,0,0,False,False,,[]
VickySung3,Vicky Sung,1177309862373613569,1264344783256014848,/VickySung3/status/1264344783256014848,2020-05-23 23:57:41,1590278261,"05/23/20 #Turkey #Syria #Libya @DOD @Centcom: Turkish President Recep Tayyip Erdogan and US President Donald Trump have spoken on the phone to discuss the coronavirus pandemic, bilateral relations, continuing close political and military cooperation in Libya and Syria,...(1/2)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">05/23/20 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turkey?src=hash""><s>#</s><b>Turkey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Syria?src=hash""><s>#</s><b>Syria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Libya?src=hash""><s>#</s><b>Libya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3317251"" dir=""ltr"" href=""/dOd""><s>@</s><b>DOD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25159286"" dir=""ltr"" href=""/CENTCOM""><s>@</s><b>Centcom</b></a>: Turkish President Recep Tayyip Erdogan and US President Donald Trump have spoken on the phone to discuss the <strong>coronavirus</strong> pandemic, bilateral relations, continuing close political and military cooperation in Libya and Syria,...(1/2)</p>",[],"['Turkey', 'Syria', 'Libya']",False,[],,0,0,1,True,False,,[]
Barbara_Cox,Barbara Cox,45056237,1264344783004168192,/Barbara_Cox/status/1264344783004168192,2020-05-23 23:57:41,1590278261,"Coronavirus has left Australian women anxious, overworked, insecure — and worse off than men again - ABC News https://www.abc.net.au/news/2020-05-24/coronavirus-has-set-back-progress-for-women-workplace-equality/12268742 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> has left Australian women anxious, overworked, insecure — and worse off than men again - ABC News <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.net.au/news/2020-05-24/coronavirus-has-set-back-progress-for-women-workplace-equality/12268742"" dir=""ltr"" href=""https://t.co/EMXMlRmqow"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.net.au/news/2020-05-24/coronavirus-has-set-back-progress-for-women-workplace-equality/12268742""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.net.au/news/2020-05-2</span><span class=""invisible"">4/coronavirus-has-set-back-progress-for-women-workplace-equality/12268742</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.net.au/news/2020-05-24/coronavirus-has-set-back-progress-for-women-workplace-equality/12268742'],[],False,[],,0,0,0,False,False,,[]
irfanhyd,Irfan,170715735,1264344781263482880,/irfanhyd/status/1264344781263482880,2020-05-23 23:57:40,1590278260,"Not only #Coronavirus and #Cyclone_Amphan, now a vicious #locust storm is fast approaching Delhi, eating up everything on the way.https://www.dnaindia.com/india/report-destroying-crops-in-their-wake-desert-locust-swarms-enter-india-experts-say-vicious-wave-heading-towards-delhi-in-june-2825616 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not only <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cyclone_Amphan?src=hash""><s>#</s><b>Cyclone_Amphan</b></a>, now a vicious <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/locust?src=hash""><s>#</s><b>locust</b></a> storm is fast approaching Delhi, eating up everything on the way.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dnaindia.com/india/report-destroying-crops-in-their-wake-desert-locust-swarms-enter-india-experts-say-vicious-wave-heading-towards-delhi-in-june-2825616"" dir=""ltr"" href=""https://t.co/0r1GiHQXio"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dnaindia.com/india/report-destroying-crops-in-their-wake-desert-locust-swarms-enter-india-experts-say-vicious-wave-heading-towards-delhi-in-june-2825616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dnaindia.com/india/report-d</span><span class=""invisible"">estroying-crops-in-their-wake-desert-locust-swarms-enter-india-experts-say-vicious-wave-heading-towards-delhi-in-june-2825616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dnaindia.com/india/report-destroying-crops-in-their-wake-desert-locust-swarms-enter-india-experts-say-vicious-wave-heading-towards-delhi-in-june-2825616'],"['Coronavirus', 'Cyclone_Amphan', 'locust']",False,[],,2,0,0,False,False,,[]
waverider1001,Ravindra kumar,769416268759773184,1264344779447394305,/waverider1001/status/1264344779447394305,2020-05-23 23:57:40,1590278260,Sir thanks for inviting our spl guest 😍Ethan😍 who hv enlightened us talking about Corona virus. Lots of love and blessings to Ethan💐.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sir thanks for inviting our spl guest <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/>Ethan<img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> who hv enlightened us talking about <strong>Corona</strong> <strong>virus</strong>. Lots of love and blessings to Ethan<img alt=""💐"" aria-label=""Emoji: Bouquet"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f490.png"" title=""Bouquet""/>.</p>",[],[],False,[],,3,0,1,True,True,1264265162325925889,"[{'screen_name': 'PoojaJh02857990', 'user_id': '1128211490090078209'}, {'screen_name': 'frp09', 'user_id': '91765325'}]"
GoatRebel,TheRebelTheGOAT,1202360358754758657,1264344778105331718,/GoatRebel/status/1264344778105331718,2020-05-23 23:57:40,1590278260,"Just 61 :( 

Things Fall Apart singer Cristina reportedly dies from coronavirus https://www.theguardian.com/music/2020/apr/01/pop-singer-cristina-coronavirus-us?CMP=share_btn_tw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just 61 :( 

Things Fall Apart singer Cristina reportedly dies from <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/music/2020/apr/01/pop-singer-cristina-coronavirus-us?CMP=share_btn_tw"" dir=""ltr"" href=""https://t.co/sLEdClUTPM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/music/2020/apr/01/pop-singer-cristina-coronavirus-us?CMP=share_btn_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/music/2020/apr</span><span class=""invisible"">/01/pop-singer-cristina-coronavirus-us?CMP=share_btn_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/music/2020/apr/01/pop-singer-cristina-coronavirus-us?CMP=share_btn_tw'],[],False,[],,0,0,0,False,False,,[]
denuribe73,Dennis Uribe 🌊🌎♿Hispanic VOTE,806675383013806080,1264344776901488640,/denuribe73/status/1264344776901488640,2020-05-23 23:57:39,1590278259,Spain’s coronavirus death toll climbs by 48 https://www.reuters.com/article/uk-health-coronavirus-spain-idUKKBN22Z0RA … #SmartNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spain’s <strong>coronavirus</strong> death toll climbs by 48 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.reuters.com/article/uk-health-coronavirus-spain-idUKKBN22Z0RA"" dir=""ltr"" href=""https://t.co/JduXKdZVzV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reuters.com/article/uk-health-coronavirus-spain-idUKKBN22Z0RA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reuters.com/article/uk-hea</span><span class=""invisible"">lth-coronavirus-spain-idUKKBN22Z0RA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a></p>",['https://www.reuters.com/article/uk-health-coronavirus-spain-idUKKBN22Z0RA'],['SmartNews'],False,[],,0,0,0,False,False,,[]
buensantafe,Buen Santa Fe,1231722283657547777,1264344775135825924,/buensantafe/status/1264344775135825924,2020-05-23 23:57:39,1590278259,"#Coronavirus | Alberto Fernández confirmó que ""la cuarentena seguirá hasta el 7 de junio inclusive"" http://santafe.telefe.com/noticias/alberto-fernandez-confirmo-que-la-cuarentena-seguira-hasta-el-7-de-junio-inclusive/ … vía @telefesantafe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> | Alberto Fernández confirmó que ""la cuarentena seguirá hasta el 7 de junio inclusive"" <a class=""twitter-timeline-link"" data-expanded-url=""http://santafe.telefe.com/noticias/alberto-fernandez-confirmo-que-la-cuarentena-seguira-hasta-el-7-de-junio-inclusive/"" dir=""ltr"" href=""https://t.co/UQo9gQsUPK"" rel=""nofollow noopener"" target=""_blank"" title=""http://santafe.telefe.com/noticias/alberto-fernandez-confirmo-que-la-cuarentena-seguira-hasta-el-7-de-junio-inclusive/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">santafe.telefe.com/noticias/alber</span><span class=""invisible"">to-fernandez-confirmo-que-la-cuarentena-seguira-hasta-el-7-de-junio-inclusive/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131248896"" dir=""ltr"" href=""/telefesantafe""><s>@</s><b>telefesantafe</b></a></p>",['http://santafe.telefe.com/noticias/alberto-fernandez-confirmo-que-la-cuarentena-seguira-hasta-el-7-de-junio-inclusive/'],['Coronavirus'],False,[],,0,0,0,False,False,,[]
MisionesOpina,Misiones Opina,1201739534,1264344772367523842,/MisionesOpina/status/1264344772367523842,2020-05-23 23:57:38,1590278258,Parte Epidemiologico del sábado 23/05 Coronavirus en Misiones (20° día sin nuevos positivos) pic.twitter.com/XrVxwrkeac,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Parte Epidemiologico del sábado 23/05 <strong>Coronavirus</strong> en Misiones (20° día sin nuevos positivos) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XrVxwrkeac"">pic.twitter.com/XrVxwrkeac</a></p>",[],[],True,['https://pbs.twimg.com/media/EYva3VeXYAIUia-.jpg'],,1,2,0,False,False,,[]
otiose94,8min 46sec,373149557,1264344771356573696,/otiose94/status/1264344771356573696,2020-05-23 23:57:38,1590278258,#Corruption #SportsRorts @theipa's #scomo & @senbmckenzie Pork Barrel Girl by @GoldingCartoons pic.twitter.com/0AsFIXwyXY #auspol #coronavirus #Insiders,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Corruption?src=hash""><s>#</s><b>Corruption</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SportsRorts?src=hash""><s>#</s><b>SportsRorts</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""63025854"" dir=""ltr"" href=""/TheIPA""><s>@</s><b>theipa</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scomo?src=hash""><s>#</s><b>scomo</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""525812268"" dir=""ltr"" href=""/senbmckenzie""><s>@</s><b>senbmckenzie</b></a> Pork Barrel Girl by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772692799967723520"" dir=""ltr"" href=""/GoldingCartoons""><s>@</s><b>GoldingCartoons</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0AsFIXwyXY"">pic.twitter.com/0AsFIXwyXY</a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auspol?src=hash""><s>#</s><b>auspol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insiders?src=hash""><s>#</s><b>Insiders</b></a></p>",[],"['Corruption', 'SportsRorts', 'scomo', 'auspol', 'coronavirus', 'Insiders']",True,['https://pbs.twimg.com/media/EPZu1zwU8AEBAGS.jpg'],,1,0,0,False,False,,[]
ramonsuarez3,ramon suarez,323499030,1264344769670627331,/ramonsuarez3/status/1264344769670627331,2020-05-23 23:57:38,1590278258,"#23May #Venezuela supera la los mil casos. Actualización de los casos de #coronavirus en  en las últimas 24 h. 66 positivos para un total de 1010 .
  - 60 fronterizos
  - 6 comunitarios: Ubicación: #Tachira: 1 , #LaGuaira : 3 , #DistritoCapital: 1 
 #Yaracuy: 1 (bebé de 2 meses)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/23May?src=hash""><s>#</s><b>23May</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> supera la los mil casos. Actualización de los casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> en  en las últimas 24 h. 66 positivos para un total de 1010 .
  - 60 fronterizos
  - 6 comunitarios: Ubicación: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tachira?src=hash""><s>#</s><b>Tachira</b></a>: 1 , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaGuaira?src=hash""><s>#</s><b>LaGuaira</b></a> : 3 , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DistritoCapital?src=hash""><s>#</s><b>DistritoCapital</b></a>: 1 
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yaracuy?src=hash""><s>#</s><b>Yaracuy</b></a>: 1 (bebé de 2 meses)</p>",[],"['23May', 'Venezuela', 'coronavirus', 'Tachira', 'LaGuaira', 'DistritoCapital', 'Yaracuy']",False,[],,0,0,0,False,False,,[]
ClimateDepot,Marc Morano,28381177,1264344769154756613,/ClimateDepot/status/1264344769154756613,2020-05-23 23:57:38,1590278258,Home Depot Co-Founder Torches The Media For Unnecessarily Scaring Americans On Coronavirus | The Union Journal - https://theunionjournal.com/home-depot-co-founder-torches-the-media-for-unnecessarily-scaring-americans-on-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home Depot Co-Founder Torches The Media For Unnecessarily Scaring Americans On <strong>Coronavirus</strong> | The Union Journal - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://theunionjournal.com/home-depot-co-founder-torches-the-media-for-unnecessarily-scaring-americans-on-coronavirus/"" dir=""ltr"" href=""https://t.co/yqnRAkH5p7"" rel=""nofollow noopener"" target=""_blank"" title=""https://theunionjournal.com/home-depot-co-founder-torches-the-media-for-unnecessarily-scaring-americans-on-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theunionjournal.com/home-depot-co-</span><span class=""invisible"">founder-torches-the-media-for-unnecessarily-scaring-americans-on-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://theunionjournal.com/home-depot-co-founder-torches-the-media-for-unnecessarily-scaring-americans-on-coronavirus/'],[],False,[],,16,9,1,True,False,,[]
