screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
seanlconnelly,Space Pirate ✌🤟🤘,53113527,1267606677722771458,/seanlconnelly/status/1267606677722771458,2020-06-01 23:59:17,1591055957,"Coronavirus Cases: 1,858,931
Deaths: 106,921

No end in sight....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> Cases: 1,858,931
Deaths: 106,921

No end in sight....</p>",[],[],False,[],,3,0,0,False,True,1267598680162476032,"[{'screen_name': 'RonaldKlain', 'user_id': '248884036'}, {'screen_name': 'JMareeG', 'user_id': '944229432432226304'}]"
graywolflaw,Atticus Silverstar,830474146903707648,1267606675877441536,/graywolflaw/status/1267606675877441536,2020-06-01 23:59:17,1591055957,He’s trying out a new show to replace his coronavirus briefings. https://twitter.com/mitchellreports/status/1267595647961772032 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He’s trying out a new show to replace his <strong>coronavirus</strong> briefings. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mitchellreports/status/1267595647961772032"" dir=""ltr"" href=""https://t.co/vCBHfnidBR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mitchellreports/status/1267595647961772032""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mitchellreport</span><span class=""invisible"">s/status/1267595647961772032</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mitchellreports/status/1267595647961772032'],[],False,[],,0,0,0,False,False,,[]
PhotoKel14,Kelly Mac Neill,2440606669,1267606671687331845,/PhotoKel14/status/1267606671687331845,2020-06-01 23:59:16,1591055956,"Where were these 17,000 + National Guard members when the Coronavirus broke out in March? https://twitter.com/CNN/status/1267601962738110465 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Where were these 17,000 + National Guard members when the <strong>Coronavirus</strong> broke out in March? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNN/status/1267601962738110465"" dir=""ltr"" href=""https://t.co/ZEp1rC7QuZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNN/status/1267601962738110465""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNN/status/126</span><span class=""invisible"">7601962738110465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CNN/status/1267601962738110465'],[],False,[],,0,0,0,False,False,,[]
theosampel,theo sampel,32306958,1267606671020511232,/theosampel/status/1267606671020511232,2020-06-01 23:59:16,1591055956,theo ... protest 2020 #whatayear #blm #georgefloyd #rip #alllivesmatter #besafe #coronavirus #sucks #theosampel #music #art #film #fashion #photo #photography #ladue #stl #washingtondc #washington #dc https://www.instagram.com/p/CA6WoaXBsfl/?igshid=1m8nje4w0rdna …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">theo ... protest 2020 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatayear?src=hash""><s>#</s><b>whatayear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blm?src=hash""><s>#</s><b>blm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/georgefloyd?src=hash""><s>#</s><b>georgefloyd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rip?src=hash""><s>#</s><b>rip</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alllivesmatter?src=hash""><s>#</s><b>alllivesmatter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/besafe?src=hash""><s>#</s><b>besafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theosampel?src=hash""><s>#</s><b>theosampel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/art?src=hash""><s>#</s><b>art</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/film?src=hash""><s>#</s><b>film</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fashion?src=hash""><s>#</s><b>fashion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photo?src=hash""><s>#</s><b>photo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ladue?src=hash""><s>#</s><b>ladue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stl?src=hash""><s>#</s><b>stl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtondc?src=hash""><s>#</s><b>washingtondc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washington?src=hash""><s>#</s><b>washington</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dc?src=hash""><s>#</s><b>dc</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CA6WoaXBsfl/?igshid=1m8nje4w0rdna"" dir=""ltr"" href=""https://t.co/ATl5vvhJvU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CA6WoaXBsfl/?igshid=1m8nje4w0rdna""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CA6WoaXBsfl/</span><span class=""invisible"">?igshid=1m8nje4w0rdna</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CA6WoaXBsfl/?igshid=1m8nje4w0rdna'],"['whatayear', 'blm', 'georgefloyd', 'rip', 'alllivesmatter', 'besafe', 'coronavirus', 'sucks', 'theosampel', 'music', 'art', 'film', 'fashion', 'photo', 'photography', 'ladue', 'stl', 'washingtondc', 'washington', 'dc']",False,[],,1,1,0,False,False,,[]
justintanwc,Justin Tan Wen Cong,574389856,1267606669971816449,/justintanwc/status/1267606669971816449,2020-06-01 23:59:15,1591055955,Just scan SafeEntry for #Coronavirus contact tracing purposes as part of the safe re-opening of Singapore's wealthy economy despite Fortitude Budget is implemented in use on lots of business re-opening at a later… https://www.instagram.com/p/CA6WosFAKf4/?igshid=1rq9f1q4h00qp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just scan SafeEntry for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> contact tracing purposes as part of the safe re-opening of Singapore's wealthy economy despite Fortitude Budget is implemented in use on lots of business re-opening at a later… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CA6WosFAKf4/?igshid=1rq9f1q4h00qp"" dir=""ltr"" href=""https://t.co/dIIcF55OGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CA6WosFAKf4/?igshid=1rq9f1q4h00qp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CA6WosFAKf4/</span><span class=""invisible"">?igshid=1rq9f1q4h00qp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CA6WosFAKf4/?igshid=1rq9f1q4h00qp'],['Coronavirus'],False,[],,0,0,0,False,False,,[]
NeideSa75387839,Neide Sant'Ana,901602439463350273,1267606668398997504,/NeideSa75387839/status/1267606668398997504,2020-06-01 23:59:15,1591055955,Evangélicos queimam máscaras em manifestação “contra o coronavírus” no Maranhão https://revistaforum.com.br/brasil/evangelicos-queimam-mascaras-em-manifestacao-contra-o-coronavirus-no-maranhao/ … Seita da bobônica!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Evangélicos queimam máscaras em manifestação “contra o <strong>coronavírus</strong>” no Maranhão <a class=""twitter-timeline-link"" data-expanded-url=""https://revistaforum.com.br/brasil/evangelicos-queimam-mascaras-em-manifestacao-contra-o-coronavirus-no-maranhao/"" dir=""ltr"" href=""https://t.co/Xxl3d1U4AS"" rel=""nofollow noopener"" target=""_blank"" title=""https://revistaforum.com.br/brasil/evangelicos-queimam-mascaras-em-manifestacao-contra-o-coronavirus-no-maranhao/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">revistaforum.com.br/brasil/evangel</span><span class=""invisible"">icos-queimam-mascaras-em-manifestacao-contra-o-coronavirus-no-maranhao/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Seita da bobônica!</p>",['https://revistaforum.com.br/brasil/evangelicos-queimam-mascaras-em-manifestacao-contra-o-coronavirus-no-maranhao/'],[],False,[],,0,0,0,False,False,,[]
dsgolson,Daniel Golson,2613003625,1267606668289941505,/dsgolson/status/1267606668289941505,2020-06-01 23:59:15,1591055955,I've barely been drinking ever since coronavirus started but I think tonight requires a whole lot of wine. What a fucking shitty day,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've barely been drinking ever since <strong>coronavirus</strong> started but I think tonight requires a whole lot of wine. What a fucking shitty day</p>",[],[],False,[],,28,1,4,True,False,,[]
canalcatorcemx,Canal Catorce,1963208904,1267606668189155334,/canalcatorcemx/status/1267606668189155334,2020-06-01 23:59:15,1591055955,"#EnVivo #ConferenciaDePrensa ""Informe diario sobre coronavirus COVID19 en México"". 📺 14.1 📱#Mxplay ⏯️ https://youtu.be/4zsdPnsmvTU  💻 http://facebook.com/canalcatorcemx https://www.pscp.tv/w/caQ8UzFvUEVMWWxtTEJWUWR8MWt2SnBYTXJPbFBKRZpbjKtVqjzxJvZPRept7PBorpgxqKFF24wR7rUv4Fg1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnVivo?src=hash""><s>#</s><b>EnVivo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConferenciaDePrensa?src=hash""><s>#</s><b>ConferenciaDePrensa</b></a> ""Informe diario sobre <strong>coronavirus</strong> COVID19 en México"". <img alt=""📺"" aria-label=""Emoji: Television"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Television""/> 14.1 <img alt=""📱"" aria-label=""Emoji: Mobile phone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f1.png"" title=""Mobile phone""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mxplay?src=hash""><s>#</s><b>Mxplay</b></a> <img alt=""⏯️"" aria-label=""Emoji: Right-pointing triangle with double vertical bar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23ef.png"" title=""Right-pointing triangle with double vertical bar""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/4zsdPnsmvTU"" dir=""ltr"" href=""https://t.co/c1GYtdgmbH"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/4zsdPnsmvTU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/4zsdPnsmvTU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""💻"" aria-label=""Emoji: Personal computer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bb.png"" title=""Personal computer""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://facebook.com/canalcatorcemx"" dir=""ltr"" href=""https://t.co/Ab5uAi6PUb"" rel=""nofollow noopener"" target=""_blank"" title=""http://facebook.com/canalcatorcemx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">facebook.com/canalcatorcemx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/caQ8UzFvUEVMWWxtTEJWUWR8MWt2SnBYTXJPbFBKRZpbjKtVqjzxJvZPRept7PBorpgxqKFF24wR7rUv4Fg1"" dir=""ltr"" href=""https://t.co/wI60VIWP3O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/caQ8UzFvUEVMWWxtTEJWUWR8MWt2SnBYTXJPbFBKRZpbjKtVqjzxJvZPRept7PBorpgxqKFF24wR7rUv4Fg1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/caQ8UzFvUEVM</span><span class=""invisible"">WWxtTEJWUWR8MWt2SnBYTXJPbFBKRZpbjKtVqjzxJvZPRept7PBorpgxqKFF24wR7rUv4Fg1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://youtu.be/4zsdPnsmvTU', 'http://facebook.com/canalcatorcemx', 'https://www.pscp.tv/w/caQ8UzFvUEVMWWxtTEJWUWR8MWt2SnBYTXJPbFBKRZpbjKtVqjzxJvZPRept7PBorpgxqKFF24wR7rUv4Fg1']","['EnVivo', 'ConferenciaDePrensa', 'Mxplay']",False,[],,25,14,1,True,False,,[]
Tactical_blonde,tactical_blonde #backto60🕷#girlyswot 🕷1953🕷,69244479,1267606664368267266,/Tactical_blonde/status/1267606664368267266,2020-06-01 23:59:14,1591055954,9/4/20 Blanket #DNAR s #covid19 https://twitter.com/WEP_UK/status/1248151053025058816 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">9/4/20 Blanket <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DNAR?src=hash""><s>#</s><b>DNAR</b></a> s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/WEP_UK/status/1248151053025058816"" dir=""ltr"" href=""https://t.co/trNaA56Uhm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/WEP_UK/status/1248151053025058816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/WEP_UK/status/</span><span class=""invisible"">1248151053025058816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/WEP_UK/status/1248151053025058816'],"['DNAR', 'covid19']",False,[],,5,6,0,False,False,,[]
DNASportsTalk,DNASportsTalk,872140453,1267606663583928321,/DNASportsTalk/status/1267606663583928321,2020-06-01 23:59:14,1591055954,Report: NASCAR may allow fans at races later this month http://a.msn.com/02/en-us/BB14TkKn?ocid=st2 … @NASCAR #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Report: NASCAR may allow fans at races later this month <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/02/en-us/BB14TkKn?ocid=st2"" dir=""ltr"" href=""https://t.co/TWYfVGlgXO"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/02/en-us/BB14TkKn?ocid=st2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/02/en-us/BB14T</span><span class=""invisible"">kKn?ocid=st2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49153854"" dir=""ltr"" href=""/NASCAR""><s>@</s><b>NASCAR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",['http://a.msn.com/02/en-us/BB14TkKn?ocid=st2'],['COVID19'],False,[],,1,0,0,False,False,,[]
RatihKabinawa,Ratih Kabinawa,1198614877129998336,1267606663034400769,/RatihKabinawa/status/1267606663034400769,2020-06-01 23:59:14,1591055954,"Work from home = new normal! 

As coronavirus restrictions ease, here's how you can navigate public transport as safely as possible https://theconversation.com/as-coronavirus-restrictions-ease-heres-how-you-can-navigate-public-transport-as-safely-as-possible-138845?utm_source=twitter&utm_medium=bylinetwitterbutton … via @ConversationEDU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Work from home = new normal! 

As <strong>coronavirus</strong> restrictions ease, here's how you can navigate public transport as safely as possible <a class=""twitter-timeline-link"" data-expanded-url=""https://theconversation.com/as-coronavirus-restrictions-ease-heres-how-you-can-navigate-public-transport-as-safely-as-possible-138845?utm_source=twitter&amp;utm_medium=bylinetwitterbutton"" dir=""ltr"" href=""https://t.co/MT0OEH3q8M"" rel=""nofollow noopener"" target=""_blank"" title=""https://theconversation.com/as-coronavirus-restrictions-ease-heres-how-you-can-navigate-public-transport-as-safely-as-possible-138845?utm_source=twitter&amp;utm_medium=bylinetwitterbutton""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">theconversation.com/as-coronavirus</span><span class=""invisible"">-restrictions-ease-heres-how-you-can-navigate-public-transport-as-safely-as-possible-138845?utm_source=twitter&amp;utm_medium=bylinetwitterbutton</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""224495471"" dir=""ltr"" href=""/ConversationEDU""><s>@</s><b>ConversationEDU</b></a></p>",['https://theconversation.com/as-coronavirus-restrictions-ease-heres-how-you-can-navigate-public-transport-as-safely-as-possible-138845?utm_source=twitter&utm_medium=bylinetwitterbutton'],[],False,[],,0,0,0,False,False,,[]
