screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Miguel73104531,Miguel,1268631735539032075,1271230623026253824,/Miguel73104531/status/1271230623026253824,2020-06-11 23:59:33,1591919973,"El @GobiernoMX de @lopezobrador_ continúa mintiendo. Hay 101 mil 238 contagios y más de 11 mil decesos por #COVID19. Los mexicanos exigimos veracidad, seguridad social y aboral para todos. ¡#TenemosDerechoAUnirnos, alzamos la voz desde Chimalhuacán! 🏳️🇲🇽pic.twitter.com/9vUxDdspjq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1067218403914436608"" dir=""ltr"" href=""/GobiernoMX""><s>@</s><b>GobiernoMX</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82119937"" dir=""ltr"" href=""/lopezobrador_""><s>@</s><b>lopezobrador_</b></a> continúa mintiendo. Hay 101 mil 238 contagios y más de 11 mil decesos por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. Los mexicanos exigimos veracidad, seguridad social y aboral para todos. ¡<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TenemosDerechoAUnirnos?src=hash""><s>#</s><b>TenemosDerechoAUnirnos</b></a>, alzamos la voz desde Chimalhuacán! <img alt=""🏳️"" aria-label=""Emoji: Waving white flag"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3.png"" title=""Waving white flag""/><img alt=""🇲🇽"" aria-label=""Emoji: Flag of Mexico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f2-1f1fd.png"" title=""Flag of Mexico""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9vUxDdspjq"">pic.twitter.com/9vUxDdspjq</a></p>",[],"['COVID19', 'TenemosDerechoAUnirnos']",True,['https://pbs.twimg.com/media/EaRRgoIUEAE13E4.jpg'],,0,0,0,False,False,,[]
randolfo200489,Randolfo Morales,814400964,1271230618572070915,/randolfo200489/status/1271230618572070915,2020-06-11 23:59:32,1591919972,"No pierdas sintonia de #SonoraeslaNoticia con nuestras 31 frecuencias vía satélite a nivel nacional y para el mundo por el
http://www.sonora.com.gt/envivo/  y por canal 19uhf
Actualización de datos sobre el Coronavirus en Guatemala. pic.twitter.com/3ldD0nU0Ju","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No pierdas sintonia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonoraeslaNoticia?src=hash""><s>#</s><b>SonoraeslaNoticia</b></a> con nuestras 31 frecuencias vía satélite a nivel nacional y para el mundo por el
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.sonora.com.gt/envivo/"" dir=""ltr"" href=""https://t.co/HPKOeT8roX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.sonora.com.gt/envivo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">sonora.com.gt/envivo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> y por canal 19uhf
Actualización de datos sobre el <strong>Coronavirus</strong> en Guatemala. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3ldD0nU0Ju"">pic.twitter.com/3ldD0nU0Ju</a></p>",['http://www.sonora.com.gt/envivo/'],['SonoraeslaNoticia'],True,['https://pbs.twimg.com/media/EaRRgg0XgAItOq4.jpg'],,0,0,0,False,False,,[]
MadrynAhora,MadrynAhora,553204484,1271230617355554822,/MadrynAhora/status/1271230617355554822,2020-06-11 23:59:32,1591919972,Coronavirus: 1.386 contagios y 30 muertos en tan solo 24 horas https://www.madrynahora.com/categorias/nacionales/2020/6/11/coronavirus-1386-contagios-30-muertos-en-tan-solo-24-horas-36786.html?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: 1.386 contagios y 30 muertos en tan solo 24 horas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.madrynahora.com/categorias/nacionales/2020/6/11/coronavirus-1386-contagios-30-muertos-en-tan-solo-24-horas-36786.html?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/jhuIIxaxu8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.madrynahora.com/categorias/nacionales/2020/6/11/coronavirus-1386-contagios-30-muertos-en-tan-solo-24-horas-36786.html?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">madrynahora.com/categorias/nac</span><span class=""invisible"">ionales/2020/6/11/coronavirus-1386-contagios-30-muertos-en-tan-solo-24-horas-36786.html?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.madrynahora.com/categorias/nacionales/2020/6/11/coronavirus-1386-contagios-30-muertos-en-tan-solo-24-horas-36786.html?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
viadescapetv,ViadescapeTV,141214180,1271230616143646720,/viadescapetv/status/1271230616143646720,2020-06-11 23:59:31,1591919971,Las siete grandes preguntas sobre el coronavirus que aún no hemos sido capaces de responder (y son imprescindibles para el futuro) https://www.xataka.com/medicina-y-salud/todo-que-seis-meses-despues-no-sabemos-coronavirus … #chimbote,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las siete grandes preguntas sobre el <strong>coronavirus</strong> que aún no hemos sido capaces de responder (y son imprescindibles para el futuro) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.xataka.com/medicina-y-salud/todo-que-seis-meses-despues-no-sabemos-coronavirus"" dir=""ltr"" href=""https://t.co/wgh3nUdLaT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.xataka.com/medicina-y-salud/todo-que-seis-meses-despues-no-sabemos-coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">xataka.com/medicina-y-sal</span><span class=""invisible"">ud/todo-que-seis-meses-despues-no-sabemos-coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chimbote?src=hash""><s>#</s><b>chimbote</b></a></p>",['https://www.xataka.com/medicina-y-salud/todo-que-seis-meses-despues-no-sabemos-coronavirus'],['chimbote'],False,[],,0,0,0,False,False,,[]
duartzivello,miriã,1017786094988021760,1271230615766142976,/duartzivello/status/1271230615766142976,2020-06-11 23:59:31,1591919971,"meu tio e minha tia com corona virus... 
to nem um pouco supresa kkk ninguém mandou viajar 😠 teimosia do caralho","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">meu tio e minha tia com <strong>corona</strong> <strong>virus</strong>... 
to nem um pouco supresa kkk ninguém mandou viajar <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/> teimosia do caralho</p>",[],[],False,[],,1,0,0,False,False,,[]
raychellered,Mocha👸🏾,126089444,1271230614788767744,/raychellered/status/1271230614788767744,2020-06-11 23:59:31,1591919971,"If coronavirus was like Ebola, dead body go don surplussssss. 😭😭","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If <strong>coronavirus</strong> was like Ebola, dead body go don surplussssss. <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>",[],[],False,[],,3,5,2,True,False,,[]
bizjournals,Business Journals,14921083,1271230614717509633,/bizjournals/status/1271230614717509633,2020-06-11 23:59:31,1591919971,"Dr. Amy Acton, who drew nationwide acclaim but also virulent targeted protest for leading Ohio's response to the coronavirus pandemic, has resigned as state health director.​ https://www.bizjournals.com/cincinnati/news/2020/06/11/dr-amy-acton-resigns-as-ohio-health-director.html?ana=TRUEANTHEMTWT&csrc=6398&taid=5ee2c563368a070001c9673d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dr. Amy Acton, who drew nationwide acclaim but also virulent targeted protest for leading Ohio's response to the <strong>coronavirus</strong> pandemic, has resigned as state health director.​ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bizjournals.com/cincinnati/news/2020/06/11/dr-amy-acton-resigns-as-ohio-health-director.html?ana=TRUEANTHEMTWT&amp;csrc=6398&amp;taid=5ee2c563368a070001c9673d&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/Ka5GK5vU9r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bizjournals.com/cincinnati/news/2020/06/11/dr-amy-acton-resigns-as-ohio-health-director.html?ana=TRUEANTHEMTWT&amp;csrc=6398&amp;taid=5ee2c563368a070001c9673d&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bizjournals.com/cincinnati/new</span><span class=""invisible"">s/2020/06/11/dr-amy-acton-resigns-as-ohio-health-director.html?ana=TRUEANTHEMTWT&amp;csrc=6398&amp;taid=5ee2c563368a070001c9673d&amp;utm_campaign=trueAnthem%3A+Trending+Content&amp;utm_medium=trueAnthem&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bizjournals.com/cincinnati/news/2020/06/11/dr-amy-acton-resigns-as-ohio-health-director.html?ana=TRUEANTHEMTWT&csrc=6398&taid=5ee2c563368a070001c9673d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],False,[],,0,2,0,False,False,,[]
Martin_Cubides,Edgar Martin Cubides,2583404576,1271230614696534021,/Martin_Cubides/status/1271230614696534021,2020-06-11 23:59:31,1591919971,Son piropos coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son piropos <strong>coronavirus</strong></p>",[],[],False,[],,0,0,0,False,True,1271172353171603457,"[{'screen_name': 'DanielaHuertasB', 'user_id': '127580201'}]"
PalanganaManue,Manuel T,733382636241047552,1271230612783927297,/PalanganaManue/status/1271230612783927297,2020-06-11 23:59:31,1591919971,"Este ha debido coger el coronavirus,y se le ha quedado el cerebro blanco y el cerebelo como el mármol.Enrique un recuerdo muy respetuoso a tu difunta querida madre,que Dios la bendiga,un abrazo Quique.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este ha debido coger el <strong>coronavirus</strong>,y se le ha quedado el cerebro blanco y el cerebelo como el mármol.Enrique un recuerdo muy respetuoso a tu difunta querida madre,que Dios la bendiga,un abrazo Quique.</p>",[],[],False,[],,1,0,1,True,True,1271205215459475459,"[{'screen_name': 'Enrique_RamosV', 'user_id': '3686705055'}]"
chunheilee92,L.Hei,1169500847488659456,1271230609986211840,/chunheilee92/status/1271230609986211840,2020-06-11 23:59:30,1591919970,"China is not reliable partner. #CCP break promise, use lies to conceal their fault e.g. #COVID19","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">China is not reliable partner. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CCP?src=hash""><s>#</s><b>CCP</b></a> break promise, use lies to conceal their fault e.g. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['CCP', 'COVID19']",False,[],,0,0,0,False,True,1271035787547729920,"[{'screen_name': 'SenJohnKennedy', 'user_id': '816683274076614656'}]"
IwasDavidFagin,David F🎸,1207744977058578432,1271230608799404032,/IwasDavidFagin/status/1271230608799404032,2020-06-11 23:59:30,1591919970,"Raise your hand if, w/110k dead, tear-gassing Americans, calling anti-fascist protesters ""terrorists"", not holding a #COVID19 briefing in nearly 2 months, seeing @realDonaldTrump trailing @JoeBiden by just 10pts makes you realize just how many idiots live amongst us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Raise your hand if, w/110k dead, tear-gassing Americans, calling anti-fascist protesters ""terrorists"", not holding a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> briefing in nearly 2 months, seeing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> trailing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939091"" dir=""ltr"" href=""/JoeBiden""><s>@</s><b>JoeBiden</b></a> by just 10pts makes you realize just how many idiots live amongst us.</p>",[],['COVID19'],False,[],,7,1,0,False,False,,[]
onisillos,onisillos sekkides,2591058223,1271230607784398848,/onisillos/status/1271230607784398848,2020-06-11 23:59:29,1591919969,"""... the immunological landscape has not substantially changed since before the pandemic, with most people having no evidence of past infection"" #SARSCoV2 #COVID19 https://twitter.com/LancetMicrobe/status/1271224616879624196 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""... the immunological landscape has not substantially changed since before the pandemic, with most people having no evidence of past infection"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARSCoV2?src=hash""><s>#</s><b>SARSCoV2</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LancetMicrobe/status/1271224616879624196"" dir=""ltr"" href=""https://t.co/6DvmTQHJ0j"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LancetMicrobe/status/1271224616879624196""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LancetMicrobe/</span><span class=""invisible"">status/1271224616879624196</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LancetMicrobe/status/1271224616879624196'],"['SARSCoV2', 'COVID19']",False,[],,3,2,1,True,False,,[]
SoloEnBol,Sólo En Bolivia 🇧🇴,1255097823919554562,1271230604546375680,/SoloEnBol/status/1271230604546375680,2020-06-11 23:59:29,1591919969,"#Coronavirus | El SEDES de #Tarija reporta 8 nuevos casos positivos este jueves.

#QuedateEnCasapic.twitter.com/VoGJRT18jW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> | El SEDES de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarija?src=hash""><s>#</s><b>Tarija</b></a> reporta 8 nuevos casos positivos este jueves.

<span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VoGJRT18jW"">pic.twitter.com/VoGJRT18jW</a></p>",[],"['Coronavirus', 'Tarija', 'QuedateEnCasapic']",True,['https://pbs.twimg.com/media/EaRRcvgXQAEdpKB.jpg'],,0,0,0,False,False,,[]
21centuryloner,inactive (BLM),1089300972160106498,1271230604080791554,/21centuryloner/status/1271230604080791554,2020-06-11 23:59:28,1591919968,"I wonder if Dan and Phil games will ever come back, I hope so but at the same time whatever makes Dan happiest. Dan was apparently working on something before Corona virus took over so I don't think he's finished yet","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wonder if Dan and Phil games will ever come back, I hope so but at the same time whatever makes Dan happiest. Dan was apparently working on something before <strong>Corona</strong> <strong>virus</strong> took over so I don't think he's finished yet</p>",[],[],False,[],,5,0,0,False,False,,[]
somuchbullsh,Prince Fed up,175238215,1271230601039765505,/somuchbullsh/status/1271230601039765505,2020-06-11 23:59:28,1591919968,"Cormann wants a return to 1788.
Welfare recipients MUST BE MADE TO SUFFER !
Core LNP ideology.
Mathias Cormann has told @peterstefanovic that whether Jobseeker should be removed from protesters flouting coronavirus laws is a ""conversation worth having"" .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cormann wants a return to 1788.
Welfare recipients MUST BE MADE TO SUFFER !
Core LNP ideology.
Mathias Cormann has told <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24770461"" dir=""ltr"" href=""/peterstefanovic""><s>@</s><b>peterstefanovic</b></a> that whether Jobseeker should be removed from protesters flouting <strong>coronavirus</strong> laws is a ""conversation worth having"" .</p>",[],[],False,[],,0,0,0,False,False,,[]
contralinea,Contralínea,28608099,1271230600758820864,/contralinea/status/1271230600758820864,2020-06-11 23:59:28,1591919968,Conferencia Coronavirus #COVID19 | 11/06/20  https://www.contralinea.com.mx/archivo-revista/2020/06/11/conferencia-coronavirus-covid19-11-06-20/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Conferencia <strong>Coronavirus</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> | 11/06/20  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.contralinea.com.mx/archivo-revista/2020/06/11/conferencia-coronavirus-covid19-11-06-20/"" dir=""ltr"" href=""https://t.co/nk66r2wTDc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.contralinea.com.mx/archivo-revista/2020/06/11/conferencia-coronavirus-covid19-11-06-20/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">contralinea.com.mx/archivo-revist</span><span class=""invisible"">a/2020/06/11/conferencia-coronavirus-covid19-11-06-20/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.contralinea.com.mx/archivo-revista/2020/06/11/conferencia-coronavirus-covid19-11-06-20/'],['COVID19'],False,[],,5,1,0,False,False,,[]
JLuisDelsemme,Luis Delsemme,174501157,1271230599978790917,/JLuisDelsemme/status/1271230599978790917,2020-06-11 23:59:28,1591919968,Coronavirus: Cifras récord de victimas fatales y casos positvos http://www.portaldeopinion.com.ar/index.php/otros/cultura-y-espectaculos/item/4700-coronavirus-cifras-record-de-victimas-fatales-y-casos-positvos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: Cifras récord de victimas fatales y casos positvos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.portaldeopinion.com.ar/index.php/otros/cultura-y-espectaculos/item/4700-coronavirus-cifras-record-de-victimas-fatales-y-casos-positvos"" dir=""ltr"" href=""https://t.co/D2yEmKT1kw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.portaldeopinion.com.ar/index.php/otros/cultura-y-espectaculos/item/4700-coronavirus-cifras-record-de-victimas-fatales-y-casos-positvos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">portaldeopinion.com.ar/index.php/otro</span><span class=""invisible"">s/cultura-y-espectaculos/item/4700-coronavirus-cifras-record-de-victimas-fatales-y-casos-positvos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.portaldeopinion.com.ar/index.php/otros/cultura-y-espectaculos/item/4700-coronavirus-cifras-record-de-victimas-fatales-y-casos-positvos'],[],False,[],,0,0,0,False,False,,[]
HLGatell,Hugo López-Gatell Ramírez,1154180084078501889,1271230599416524801,/HLGatell/status/1271230599416524801,2020-06-11 23:59:27,1591919967,Conferencia de prensa de la @SSalud_mx. Actualización del #COVID19 en México. Jueves 11 de junio 2020. https://www.pscp.tv/w/cbFrXzFYSlFrdkp2QXlZRUx8MWRSS1paelZEcHpLQreUoNnO5TvAKXtURCs6Q-8lnZVG50ktGNd37Y62Sbuu …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conferencia de prensa de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132225222"" dir=""ltr"" href=""/SSalud_mx""><s>@</s><b>SSalud_mx</b></a>. Actualización del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> en México. Jueves 11 de junio 2020. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbFrXzFYSlFrdkp2QXlZRUx8MWRSS1paelZEcHpLQreUoNnO5TvAKXtURCs6Q-8lnZVG50ktGNd37Y62Sbuu"" dir=""ltr"" href=""https://t.co/5DEmGIOagJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbFrXzFYSlFrdkp2QXlZRUx8MWRSS1paelZEcHpLQreUoNnO5TvAKXtURCs6Q-8lnZVG50ktGNd37Y62Sbuu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbFrXzFYSlFr</span><span class=""invisible"">dkp2QXlZRUx8MWRSS1paelZEcHpLQreUoNnO5TvAKXtURCs6Q-8lnZVG50ktGNd37Y62Sbuu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbFrXzFYSlFrdkp2QXlZRUx8MWRSS1paelZEcHpLQreUoNnO5TvAKXtURCs6Q-8lnZVG50ktGNd37Y62Sbuu'],['COVID19'],False,[],,1395,506,92,True,False,,[]
RichieCantoral,Richie Rich,303911392,1271230598376538118,/RichieCantoral/status/1271230598376538118,2020-06-11 23:59:27,1591919967,To everyone who went out and protested (and/or will protest)- thank you. Please take care of yourselves these coming weeks. Self isolate from vulnerable family members.  coronavirus is still a thing and we don’t want you to to inadvertently contaminate your loved ones. #BLM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To everyone who went out and protested (and/or will protest)- thank you. Please take care of yourselves these coming weeks. Self isolate from vulnerable family members.  <strong>coronavirus</strong> is still a thing and we don’t want you to to inadvertently contaminate your loved ones. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BLM?src=hash""><s>#</s><b>BLM</b></a></p>",[],['BLM'],False,[],,5,0,0,False,False,,[]
eduard_isaias,Isaias,1239720306,1271230591615320065,/eduard_isaias/status/1271230591615320065,2020-06-11 23:59:26,1591919966,"No hay ninguna relación entre el 5G y el #COVID19  Hay muchos interesados en asociarlos, el primero EEUU con Trump a la cabeza para detener el avance de China en el 5G. En Europa han encontrado grupos afines en tragar esos fake y bulos como los de medicinas alternativas etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay ninguna relación entre el 5G y el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>  Hay muchos interesados en asociarlos, el primero EEUU con Trump a la cabeza para detener el avance de China en el 5G. En Europa han encontrado grupos afines en tragar esos fake y bulos como los de medicinas alternativas etc.</p>",[],['COVID19'],False,[],,0,1,0,False,True,1271207048563372039,"[{'screen_name': 'ldobartra', 'user_id': '106807831'}, {'screen_name': 'Fantastiqvs', 'user_id': '2267959753'}, {'screen_name': 'VktorR', 'user_id': '17946795'}]"
briansmithpld,Brian Smith - PLD,38221392,1271230590621270017,/briansmithpld/status/1271230590621270017,2020-06-11 23:59:25,1591919965,We found the 30 best American cities to live in after the pandemic https://www.businessinsider.com/best-places-to-live-in-america-ranked-2020-6 … by - Reformed Control Freak Daily News @briansmithpld @bi_strategy #coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We found the 30 best American cities to live in after the pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://www.businessinsider.com/best-places-to-live-in-america-ranked-2020-6"" dir=""ltr"" href=""https://t.co/tymlQEAMgz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.businessinsider.com/best-places-to-live-in-america-ranked-2020-6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">businessinsider.com/best-places-to</span><span class=""invisible"">-live-in-america-ranked-2020-6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> by - Reformed Control Freak Daily News <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38221392"" dir=""ltr"" href=""/briansmithpld""><s>@</s><b>briansmithpld</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65450350"" dir=""ltr"" href=""/BI_Strategy""><s>@</s><b>bi_strategy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",['https://www.businessinsider.com/best-places-to-live-in-america-ranked-2020-6'],['coronavirus'],False,[],,0,0,0,False,False,,[]
