screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Badgerthekit,The Kipling Cometh,750715448094707712,1267244463665156097,/Badgerthekit/status/1267244463665156097,2020-05-31 23:59:59,1590969599,"This is fucking scary, putting your,ice at risk to support a cause. Now both cops and corona virus are threatening us. https://twitter.com/LilNasX/status/1267119408230490112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is fucking scary, putting your,ice at risk to support a cause. Now both cops and <strong>corona</strong> <strong>virus</strong> are threatening us. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LilNasX/status/1267119408230490112"" dir=""ltr"" href=""https://t.co/tfEKLPrvTP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LilNasX/status/1267119408230490112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LilNasX/status</span><span class=""invisible"">/1267119408230490112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LilNasX/status/1267119408230490112'],[],False,[],,0,0,0,False,False,,[]
Farm_Lift,Kale Glynn,3981269773,1267244462645936129,/Farm_Lift/status/1267244462645936129,2020-05-31 23:59:58,1590969598,Not sure if you heard but Corona Virus was officially defeated by the hundreds of thousands of rioters. Setting fire to Targets was the vaccine.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure if you heard but <strong>Corona</strong> <strong>Virus</strong> was officially defeated by the hundreds of thousands of rioters. Setting fire to Targets was the vaccine.</p>",[],[],False,[],,4,0,0,False,True,1267219050997972992,"[{'screen_name': 'SenatorSinema', 'user_id': '1080844782'}]"
Snuriajulia22,ARABELLA.,4471892787,1267244462180380674,/Snuriajulia22/status/1267244462180380674,2020-05-31 23:59:58,1590969598,Te dio Coronavirus por andar con la cara de Murciélago,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te dio <strong>Coronavirus</strong> por andar con la cara de Murciélago</p>",[],[],False,[],,0,0,0,False,False,,[]
simisanya,SimiSoFineSoFly,4766774253,1267244462159380483,/simisanya/status/1267244462159380483,2020-05-31 23:59:58,1590969598,"Rightfully? You call that rightful ? They didn’t even give him up to 5 hours before they started, but buhari dudbt talk o us for days about corona virus and he was not dragged o. Don’t you think they should do their own investigation before releasing a statement.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rightfully? You call that rightful ? They didn’t even give him up to 5 hours before they started, but buhari dudbt talk o us for days about <strong>corona</strong> <strong>virus</strong> and he was not dragged o. Don’t you think they should do their own investigation before releasing a statement.</p>",[],[],False,[],,1,0,1,True,True,1267210405664956417,"[{'screen_name': 'simisanya', 'user_id': '4766774253'}, {'screen_name': 'kennedythacode', 'user_id': '1235902414777131008'}]"
tnnthailand,TNN ONLINE,76267146,1267244460246777857,/tnnthailand/status/1267244460246777857,2020-05-31 23:59:58,1590969598,"ทั่วโลกติดเชื้อโควิด-19 พุ่งไม่หยุด ยอดสะสมกว่า6.2ล้านรายแล้ว

https://www.tnnthailand.com/content/42283?utm_source=social …
#CPร่วมจับมือสู้Covid #COVID_19 #COVID2019 #COVID19 #โควิด19 #ไวรัสโคโรนา #ไวรัสอู่ฮั่น #ไวรัสโคโรน่า #TNN #TNNThailand #TNNช่อง16 #TNNONLINE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""th"">ทั่วโลกติดเชื้อโควิด-19 พุ่งไม่หยุด ยอดสะสมกว่า6.2ล้านรายแล้ว

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.tnnthailand.com/content/42283?utm_source=social"" dir=""ltr"" href=""https://t.co/RDQUmPj6ym"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.tnnthailand.com/content/42283?utm_source=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">tnnthailand.com/content/42283?</span><span class=""invisible"">utm_source=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CP%E0%B8%A3%E0%B9%88%E0%B8%A7%E0%B8%A1%E0%B8%88%E0%B8%B1%E0%B8%9A%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%B9%E0%B9%89Covid?src=hash""><s>#</s><b>CPร่วมจับมือสู้Covid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID_19?src=hash""><s>#</s><b>COVID_19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID2019?src=hash""><s>#</s><b><strong>COVID2019</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%9419?src=hash""><s>#</s><b>โควิด19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%84%E0%B8%A7%E0%B8%A3%E0%B8%B1%E0%B8%AA%E0%B9%82%E0%B8%84%E0%B9%82%E0%B8%A3%E0%B8%99%E0%B8%B2?src=hash""><s>#</s><b>ไวรัสโคโรนา</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%84%E0%B8%A7%E0%B8%A3%E0%B8%B1%E0%B8%AA%E0%B8%AD%E0%B8%B9%E0%B9%88%E0%B8%AE%E0%B8%B1%E0%B9%88%E0%B8%99?src=hash""><s>#</s><b>ไวรัสอู่ฮั่น</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%84%E0%B8%A7%E0%B8%A3%E0%B8%B1%E0%B8%AA%E0%B9%82%E0%B8%84%E0%B9%82%E0%B8%A3%E0%B8%99%E0%B9%88%E0%B8%B2?src=hash""><s>#</s><b>ไวรัสโคโรน่า</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNN?src=hash""><s>#</s><b>TNN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNNThailand?src=hash""><s>#</s><b>TNNThailand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNN%E0%B8%8A%E0%B9%88%E0%B8%AD%E0%B8%8716?src=hash""><s>#</s><b>TNNช่อง16</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNNONLINE?src=hash""><s>#</s><b>TNNONLINE</b></a></p>",['https://www.tnnthailand.com/content/42283?utm_source=social'],"['CPร', 'COVID_19', 'COVID2019', 'COVID19', 'โคว', 'ไวร', 'ไวร', 'ไวร', 'TNN', 'TNNThailand', 'TNNช', 'TNNONLINE']",False,[],,3,2,0,False,False,,[]
aarontakesdc,Aaron Peters,97533109,1267244458426368000,/aarontakesdc/status/1267244458426368000,2020-05-31 23:59:57,1590969597,@HomeDepot Great job at the 7-Corners VA store having an employee outside who is stopping those without a mask and very nicely explaining to them the protocol. Great service to the community! #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14791918"" dir=""ltr"" href=""/HomeDepot""><s>@</s><b>HomeDepot</b></a> Great job at the 7-Corners VA store having an employee outside who is stopping those without a mask and very nicely explaining to them the protocol. Great service to the community! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],['COVID19'],False,[],,0,0,0,False,False,,[]
barbecuelcver,𝘒𝘈𝘛.,3294731000,1267244457025470464,/barbecuelcver/status/1267244457025470464,2020-05-31 23:59:57,1590969597,Adivinen quien oficialmente ya no tiene coronavirus pic.twitter.com/Pm6RgR3EBY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Adivinen quien oficialmente ya no tiene <strong>coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pm6RgR3EBY"">pic.twitter.com/Pm6RgR3EBY</a></p>",[],[],True,['https://pbs.twimg.com/media/EZYoHgQWAAEMjid.jpg'],,0,0,1,True,False,,[]
deepakp24030592,Deepak Pandey 🇮🇳,540060178,1267244452885737473,/deepakp24030592/status/1267244452885737473,2020-05-31 23:59:56,1590969596,"Among of great Bollywood musicians fellas Sajid-Wajid is broken due to COVID-19.This is really serious threat. Wajid Khan died late night in Ambani Hospital Mumbai.
#RIP #WajidKhan #Musician #Composer #Bollywood
#Covid19 #Mumbai","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Among of great Bollywood musicians fellas Sajid-Wajid is broken due to COVID-19.This is really serious threat. Wajid Khan died late night in Ambani Hospital Mumbai.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RIP?src=hash""><s>#</s><b>RIP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WajidKhan?src=hash""><s>#</s><b>WajidKhan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Musician?src=hash""><s>#</s><b>Musician</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Composer?src=hash""><s>#</s><b>Composer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bollywood?src=hash""><s>#</s><b>Bollywood</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mumbai?src=hash""><s>#</s><b>Mumbai</b></a></p>",[],"['RIP', 'WajidKhan', 'Musician', 'Composer', 'Bollywood', 'Covid19', 'Mumbai']",False,[],,0,0,0,False,False,,[]
DannyIT_PMP,"Danny McGibney (He/Him), PMP",800054638158446593,1267244452457914374,/DannyIT_PMP/status/1267244452457914374,2020-05-31 23:59:56,1590969596,"These are lies. My friends who are protesting are not paid by anyone!  In fact, many of them have lost their jobs due to the #Coronavirus and yet still felt it was important enough to protest in support YOUR people.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These are lies. My friends who are protesting are not paid by anyone!  In fact, many of them have lost their jobs due to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> and yet still felt it was important enough to protest in support YOUR people.</p>",[],['Coronavirus'],False,[],,0,0,0,False,True,772667085243555840,"[{'screen_name': 'i_me_peace', 'user_id': '924650737690345472'}, {'screen_name': 'genetcarrier', 'user_id': '768601960094236672'}]"
PakistaniMN,Aliya 💎 #AstaghfirAllah,1422198260,1267244452285952002,/PakistaniMN/status/1267244452285952002,2020-05-31 23:59:56,1590969596,Pakistan is no 7 in new cases of #COVID19 #coronavirus and no 23 in no of deaths. So pAkistan need to be real careful. pic.twitter.com/itgGXBpcts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pakistan is no 7 in new cases of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> and no 23 in no of deaths. So pAkistan need to be real careful. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/itgGXBpcts"">pic.twitter.com/itgGXBpcts</a></p>",[],"['COVID19', 'coronavirus']",True,['https://pbs.twimg.com/media/EZYoG7iWoAAw6zr.jpg'],,3,3,0,False,False,,[]
pilarhigashi,Pilar Higashi,277598779,1267244451065409536,/pilarhigashi/status/1267244451065409536,2020-05-31 23:59:56,1590969596,"Coronavirus Perú: país ingresa a la lista de los 10 más azotados por la COVID-19 en el planeta | Mundo - La República En un día hubo 8,800 casos más . https://larepublica.pe/mundo/2020/05/31/coronavirus-peru-pais-ingresa-a-la-lista-de-los-10-mas-azotados-por-la-covid-19-en-el-planeta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> Perú: país ingresa a la lista de los 10 más azotados por la COVID-19 en el planeta | Mundo - La República En un día hubo 8,800 casos más . <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://larepublica.pe/mundo/2020/05/31/coronavirus-peru-pais-ingresa-a-la-lista-de-los-10-mas-azotados-por-la-covid-19-en-el-planeta/"" dir=""ltr"" href=""https://t.co/CVGqPddqI5"" rel=""nofollow noopener"" target=""_blank"" title=""https://larepublica.pe/mundo/2020/05/31/coronavirus-peru-pais-ingresa-a-la-lista-de-los-10-mas-azotados-por-la-covid-19-en-el-planeta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">larepublica.pe/mundo/2020/05/</span><span class=""invisible"">31/coronavirus-peru-pais-ingresa-a-la-lista-de-los-10-mas-azotados-por-la-covid-19-en-el-planeta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://larepublica.pe/mundo/2020/05/31/coronavirus-peru-pais-ingresa-a-la-lista-de-los-10-mas-azotados-por-la-covid-19-en-el-planeta/'],[],False,[],,22,8,2,True,False,,[]
umanchanda,Usha Manchanda,69220946,1267244450004131840,/umanchanda/status/1267244450004131840,2020-05-31 23:59:55,1590969595,Queensland researchers analysing coronavirus conspiracy theories warn of social media danger https://www.abc.net.au/news/2020-06-01/coronavirus-queensland-researchers-analyse-twitter-conspiracies/12303364 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Queensland researchers analysing <strong>coronavirus</strong> conspiracy theories warn of social media danger <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.net.au/news/2020-06-01/coronavirus-queensland-researchers-analyse-twitter-conspiracies/12303364"" dir=""ltr"" href=""https://t.co/JYkoe0OHcx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.net.au/news/2020-06-01/coronavirus-queensland-researchers-analyse-twitter-conspiracies/12303364""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.net.au/news/2020-06-0</span><span class=""invisible"">1/coronavirus-queensland-researchers-analyse-twitter-conspiracies/12303364</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.net.au/news/2020-06-01/coronavirus-queensland-researchers-analyse-twitter-conspiracies/12303364'],[],False,[],,1,0,0,False,False,,[]
beatrizmiranduh,b,739680806893850625,1267244447764377600,/beatrizmiranduh/status/1267244447764377600,2020-05-31 23:59:55,1590969595,the fact that this curfew was decided so quickly upon due to the protests AND THIS SAME ENERGY WAS NO WHERE TO BE FOUND FOR CORONAVIRUS. it’s obvious. it’s stupid obvious when you chose to use your power only during specific situations.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the fact that this curfew was decided so quickly upon due to the protests AND THIS SAME ENERGY WAS NO WHERE TO BE FOUND FOR <strong>CORONAVIRUS</strong>. it’s obvious. it’s stupid obvious when you chose to use your power only during specific situations.</p>",[],[],False,[],,16,6,0,False,False,,[]
bernamadotcom,BERNAMA,106669711,1267244447529496576,/bernamadotcom/status/1267244447529496576,2020-05-31 23:59:55,1590969595,"#ICYMI Penurunan kes kesalahan peniaga perkembangan positif - KPDNHEP 

https://www.bernama.com/bm/am/news.php?id=1846497 …
#PKPB #COVID19 pic.twitter.com/3HUtXaAOGc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ICYMI?src=hash""><s>#</s><b>ICYMI</b></a> Penurunan kes kesalahan peniaga perkembangan positif - KPDNHEP 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.bernama.com/bm/am/news.php?id=1846497"" dir=""ltr"" href=""https://t.co/jrN7XweAYd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bernama.com/bm/am/news.php?id=1846497""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bernama.com/bm/am/news.php</span><span class=""invisible"">?id=1846497</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PKPB?src=hash""><s>#</s><b>PKPB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3HUtXaAOGc"">pic.twitter.com/3HUtXaAOGc</a></p>",['https://www.bernama.com/bm/am/news.php?id=1846497'],"['ICYMI', 'PKPB', 'COVID19']",True,['https://pbs.twimg.com/media/EZYoGGsU4AABHkN.jpg'],,6,2,0,False,False,,[]
