screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
MarkPlackett1,🌱💧Mark Plackett ♻,1579596458,1279564936251731968,/MarkPlackett1/status/1279564936251731968,2020-07-04 23:57:08,1593907028,Sweatshops #covid19 #OHShttps://twitter.com/sarahoconnor_/status/1279114218902638595 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Sweatshops <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OHS?src=hash""><s>#</s><b>OHS</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sarahoconnor_/status/1279114218902638595"" dir=""ltr"" href=""https://t.co/rOzrOfEWui"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sarahoconnor_/status/1279114218902638595""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sarahoconnor_/</span><span class=""invisible"">status/1279114218902638595</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sarahoconnor_/status/1279114218902638595'],"['covid19', 'OHShttps']",False,[],,0,0,0,False,False,,[]
barbosaedu_,leche con azúcar,1257464052453949440,1279564935727587328,/barbosaedu_/status/1279564935727587328,2020-07-04 23:57:08,1593907028,pelos meus stories do instagram desse final de semana finalmente o corona virus acabou 😍😍😍,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">pelos meus stories do instagram desse final de semana finalmente o <strong>corona</strong> <strong>virus</strong> acabou <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>",[],[],False,[],,5,0,1,True,False,,[]
DimeloPanama,Dímelo Panamá,625220180,1279564934628741120,/DimeloPanama/status/1279564934628741120,2020-07-04 23:57:08,1593907028,"988 nuevos casos en el día de hoy y un total de 720 fallecidos.

Informe actualizado del MINSA en cuanto a casos de #COVID19. pic.twitter.com/Ko5CZ9gVqI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">988 nuevos casos en el día de hoy y un total de 720 fallecidos.

Informe actualizado del MINSA en cuanto a casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ko5CZ9gVqI"">pic.twitter.com/Ko5CZ9gVqI</a></p>",[],['COVID19'],True,"['https://pbs.twimg.com/media/EcHtefNXgAEAFOr.jpg', 'https://pbs.twimg.com/media/EcHtgNmXQAEk2UV.jpg', 'https://pbs.twimg.com/media/EcHtgtJXgAU37b3.jpg', 'https://pbs.twimg.com/media/EcHthK6WoAcCjP9.jpg']",,0,2,0,False,False,,[]
PIERREPJC,Paul Carden,125104010,1279564934356127746,/PIERREPJC/status/1279564934356127746,2020-07-04 23:57:08,1593907028,"BBC News - Coronavirus: Factory staff 'working while waiting for test results'
https://www.bbc.co.uk/news/uk-wales-politics-53282714 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BBC News - <strong>Coronavirus</strong>: Factory staff 'working while waiting for test results'
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.bbc.co.uk/news/uk-wales-politics-53282714"" dir=""ltr"" href=""https://t.co/poGoELUGlC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/uk-wales-politics-53282714""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/uk-wales-</span><span class=""invisible"">politics-53282714</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.co.uk/news/uk-wales-politics-53282714'],[],False,[],,0,0,0,False,False,,[]
leastimnotugly,Japes,947430052009885696,1279564934049746944,/leastimnotugly/status/1279564934049746944,2020-07-04 23:57:08,1593907028,Hey @ScottMorrisonMP - you seem to be all quiet re: the #COVID19 Tracing App suddenly... What's going on? Are we no longer imploring people to download it? How is it contributing to tracing what's happening in Vic right now? Is it even WORKING? #CovidVic #auspol #COVID19au #COVID,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34116377"" dir=""ltr"" href=""/ScottMorrisonMP""><s>@</s><b>ScottMorrisonMP</b></a> - you seem to be all quiet re: the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> Tracing App suddenly... What's going on? Are we no longer imploring people to download it? How is it contributing to tracing what's happening in Vic right now? Is it even WORKING? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CovidVic?src=hash""><s>#</s><b>CovidVic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auspol?src=hash""><s>#</s><b>auspol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19au?src=hash""><s>#</s><b>COVID19au</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID?src=hash""><s>#</s><b>COVID</b></a></p>",[],"['COVID19', 'CovidVic', 'auspol', 'COVID19au', 'COVID']",False,[],,0,0,0,False,False,,[]
ReformaDiario,Diario La Reforma,995068341738983425,1279564933672427521,/ReformaDiario/status/1279564933672427521,2020-07-04 23:57:08,1593907028,"🔴‼️URGENTE - CORONAVIRUS:

Por el caso confirmado, San Luis vuelve a la fase 1 de la cuarentena

https://pst.cr/FHKn2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/><img alt=""‼️"" aria-label=""Emoji: Double exclamation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Double exclamation mark""/>URGENTE - <strong>CORONAVIRUS</strong>:

Por el caso confirmado, San Luis vuelve a la fase 1 de la cuarentena

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://pst.cr/FHKn2"" dir=""ltr"" href=""https://t.co/fuQydFufC0"" rel=""nofollow noopener"" target=""_blank"" title=""https://pst.cr/FHKn2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pst.cr/FHKn2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://pst.cr/FHKn2'],[],False,[],,0,0,0,False,False,,[]
xenophobiainc,Xenophobia,160703284,1279564931457847298,/xenophobiainc/status/1279564931457847298,2020-07-04 23:57:07,1593907027,Let me make that more clear @BeckmanDx this is on @LinkedIn   What’s a charming guy on a professional site. NOT #ProudToBeAnAmerican #4thofJuly #4thofJuly2020 #coronavirus https://twitter.com/xenophobiainc/status/1279556611506425856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Let me make that more clear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1083059101649711104"" dir=""ltr"" href=""/BeckmanDx""><s>@</s><b>BeckmanDx</b></a> this is on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13058772"" dir=""ltr"" href=""/LinkedIn""><s>@</s><b>LinkedIn</b></a>   What’s a charming guy on a professional site. NOT <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProudToBeAnAmerican?src=hash""><s>#</s><b>ProudToBeAnAmerican</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4thofJuly?src=hash""><s>#</s><b>4thofJuly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4thofJuly2020?src=hash""><s>#</s><b>4thofJuly2020</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/xenophobiainc/status/1279556611506425856"" dir=""ltr"" href=""https://t.co/O56CnXbN4S"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/xenophobiainc/status/1279556611506425856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/xenophobiainc/</span><span class=""invisible"">status/1279556611506425856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/xenophobiainc/status/1279556611506425856'],"['ProudToBeAnAmerican', '4thofJuly', '4thofJuly2020', 'coronavirus']",False,[],,0,0,0,False,False,,[]
Socialistdawn,Gav 🇪🇺🏳️‍🌈 #FBPE Not a fan of Brexit Treason,221310328,1279564931285880837,/Socialistdawn/status/1279564931285880837,2020-07-04 23:57:07,1593907027,@realDonaldTrump they seem to think you’re falling #coronavirus #ChinaVirus my arsehttps://twitter.com/XHNews/status/1279564238617337856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> they seem to think you’re falling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChinaVirus?src=hash""><s>#</s><b>ChinaVirus</b></a> my arse<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/XHNews/status/1279564238617337856"" dir=""ltr"" href=""https://t.co/TtpWPaAXNY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/XHNews/status/1279564238617337856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/XHNews/status/</span><span class=""invisible"">1279564238617337856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/XHNews/status/1279564238617337856'],"['coronavirus', 'ChinaVirus']",False,[],,0,0,0,False,False,,[]
EnriqueDeGrauG,Enrique De Grau,1216068017626451968,1279564926974074880,/EnriqueDeGrauG/status/1279564926974074880,2020-07-04 23:57:06,1593907026,Heat cierran instalaciones tras segundo positivo a Covid-19 - Vía @ESPN App #covid19 #Miamihttp://espndeportes.espn.com/basquetbol/nota/_/id/7119266/heat-cierran-instalaciones-tras-segundo-positivo-a-covid-19 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Heat cierran instalaciones tras segundo positivo a Covid-19 - Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2557521"" dir=""ltr"" href=""/espn""><s>@</s><b>ESPN</b></a> App <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://espndeportes.espn.com/basquetbol/nota/_/id/7119266/heat-cierran-instalaciones-tras-segundo-positivo-a-covid-19"" dir=""ltr"" href=""https://t.co/qWdvhI6INP"" rel=""nofollow noopener"" target=""_blank"" title=""http://espndeportes.espn.com/basquetbol/nota/_/id/7119266/heat-cierran-instalaciones-tras-segundo-positivo-a-covid-19""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">espndeportes.espn.com/basquetbol/not</span><span class=""invisible"">a/_/id/7119266/heat-cierran-instalaciones-tras-segundo-positivo-a-covid-19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://espndeportes.espn.com/basquetbol/nota/_/id/7119266/heat-cierran-instalaciones-tras-segundo-positivo-a-covid-19'],"['covid19', 'Miamihttp']",False,[],,0,0,0,False,False,,[]
leandrobaccin,baccin,322638086,1279564926051397632,/leandrobaccin/status/1279564926051397632,2020-07-04 23:57:06,1593907026,"Tem gente tomando Ivermectina pra proteger do coronavírus.

Esse remédio cortou o efeito do anticoncepcional da minha mãe e nove meses eu nasci.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tem gente tomando Ivermectina pra proteger do <strong>coronavírus</strong>.

Esse remédio cortou o efeito do anticoncepcional da minha mãe e nove meses eu nasci.</p>",[],[],False,[],,14,0,1,True,False,,[]
kal34731536,kal,1246719211965001728,1279564920669925377,/kal34731536/status/1279564920669925377,2020-07-04 23:57:04,1593907024,"Victoria Coronavirus: Premier issues warning as 300,000 Melbourne residents remain in lockdown https://7news.com.au/news/vic/victoria-coronavirus-premier-issues-warning-as-300000-melbourne-residents-remain-in-lockdown-c-1145451?utm_campaign=share-icons&utm_source=twitter&utm_medium=social&tid=1593906910396 …. They treating residents in lockdown as criminals and policing tough. Though, no charges laid against NSW health minister on Ruby princess case.Dictatorship?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Victoria <strong>Coronavirus</strong>: Premier issues warning as 300,000 Melbourne residents remain in lockdown <a class=""twitter-timeline-link"" data-expanded-url=""https://7news.com.au/news/vic/victoria-coronavirus-premier-issues-warning-as-300000-melbourne-residents-remain-in-lockdown-c-1145451?utm_campaign=share-icons&amp;utm_source=twitter&amp;utm_medium=social&amp;tid=1593906910396"" dir=""ltr"" href=""https://t.co/DUoG6m5NyY"" rel=""nofollow noopener"" target=""_blank"" title=""https://7news.com.au/news/vic/victoria-coronavirus-premier-issues-warning-as-300000-melbourne-residents-remain-in-lockdown-c-1145451?utm_campaign=share-icons&amp;utm_source=twitter&amp;utm_medium=social&amp;tid=1593906910396""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">7news.com.au/news/vic/victo</span><span class=""invisible"">ria-coronavirus-premier-issues-warning-as-300000-melbourne-residents-remain-in-lockdown-c-1145451?utm_campaign=share-icons&amp;utm_source=twitter&amp;utm_medium=social&amp;tid=1593906910396</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. They treating residents in lockdown as criminals and policing tough. Though, no charges laid against NSW health minister on Ruby princess case.Dictatorship?</p>",['https://7news.com.au/news/vic/victoria-coronavirus-premier-issues-warning-as-300000-melbourne-residents-remain-in-lockdown-c-1145451?utm_campaign=share-icons&utm_source=twitter&utm_medium=social&tid=1593906910396'],[],False,[],,0,0,0,False,False,,[]
cestleiden,YU HAO YU,1715434532,1279564919315152896,/cestleiden/status/1279564919315152896,2020-07-04 23:57:04,1593907024,"Trump signs extension of PPP small business coronavirus relief fund

https://www.cnbc.com/2020/07/04/coronavirus-trump-signs-extension-of-ppp-small-business-relief-fund.html?__source=androidappshare …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump signs extension of PPP small business <strong>coronavirus</strong> relief fund

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cnbc.com/2020/07/04/coronavirus-trump-signs-extension-of-ppp-small-business-relief-fund.html?__source=androidappshare"" dir=""ltr"" href=""https://t.co/8IQqWUxBCW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnbc.com/2020/07/04/coronavirus-trump-signs-extension-of-ppp-small-business-relief-fund.html?__source=androidappshare""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnbc.com/2020/07/04/cor</span><span class=""invisible"">onavirus-trump-signs-extension-of-ppp-small-business-relief-fund.html?__source=androidappshare</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cnbc.com/2020/07/04/coronavirus-trump-signs-extension-of-ppp-small-business-relief-fund.html?__source=androidappshare'],[],False,[],,0,0,0,False,False,,[]
