screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Jim09922543,Jim,1234255109724479488,1274491692738138112,/Jim09922543/status/1274491692738138112,2020-06-20 23:57:53,1592697473,"‘Pitiful turnout’: Trump mocked for ‘hilariously weak’ attendance at Tulsa rally held during coronavirus pandemic

https://flip.it/-ga5xL ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Pitiful turnout’: Trump mocked for ‘hilariously weak’ attendance at Tulsa rally held during <strong>coronavirus</strong> pandemic

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://flip.it/-ga5xL"" dir=""ltr"" href=""https://t.co/8yeTGgRwOM"" rel=""nofollow noopener"" target=""_blank"" title=""https://flip.it/-ga5xL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flip.it/-ga5xL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://flip.it/-ga5xL'],[],False,[],,0,1,0,False,False,,[]
SeedeeRM7,Antonio Sedeño,1239249960853438466,1274491691303677952,/SeedeeRM7/status/1274491691303677952,2020-06-20 23:57:52,1592697472,"Le va dar coronavirus, porque dijo que no mentir, no robar y no traicionar lo previenen :( https://twitter.com/ChumelTorres/status/1274474683551776769 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Le va dar <strong>coronavirus</strong>, porque dijo que no mentir, no robar y no traicionar lo previenen :( <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ChumelTorres/status/1274474683551776769"" dir=""ltr"" href=""https://t.co/GjEEMP6QKL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ChumelTorres/status/1274474683551776769""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ChumelTorres/s</span><span class=""invisible"">tatus/1274474683551776769</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ChumelTorres/status/1274474683551776769'],[],False,[],,3,0,1,True,False,,[]
Jowritesnow,Joseph W. Smart,1270116723887390720,1274491691303567361,/Jowritesnow/status/1274491691303567361,2020-06-20 23:57:52,1592697472,"#Bernard-Henri #Lévy, qui nomme le nom du virus au masculin, serre la main des gens à l’instar de Boris Johnson. #Covid19 https://twitter.com/BHL/status/1274489535473364995 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fr""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bernard?src=hash""><s>#</s><b>Bernard</b></a>-Henri <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L%C3%A9vy?src=hash""><s>#</s><b>Lévy</b></a>, qui nomme le nom du <strong>virus</strong> au masculin, serre la main des gens à l’instar de Boris Johnson. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BHL/status/1274489535473364995"" dir=""ltr"" href=""https://t.co/kaAyMq2o97"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BHL/status/1274489535473364995""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BHL/status/127</span><span class=""invisible"">4489535473364995</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BHL/status/1274489535473364995'],"['Bernard', 'Lévy', 'Covid19']",False,[],,0,0,0,False,False,,[]
Lavendermist15,Rashi Grover Kashyap,88425648,1274491690376507393,/Lavendermist15/status/1274491690376507393,2020-06-20 23:57:52,1592697472,"Today, I wish the rain ☔️ washes away the #coronavirus blessing all of us 
#goodmorningpic.twitter.com/zj1rnYPzhU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today, I wish the rain <img alt=""☔️"" aria-label=""Emoji: Umbrella with rain drops"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2614.png"" title=""Umbrella with rain drops""/> washes away the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> blessing all of us 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodmorning?src=hash""><s>#</s><b>goodmorning</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zj1rnYPzhU"">pic.twitter.com/zj1rnYPzhU</a></p>",[],"['coronavirus', 'goodmorningpic']",True,['https://pbs.twimg.com/media/Ea_nbACVcAUj3tB.jpg'],,6,0,0,False,False,,[]
CuellarMonteroD,David Cuéllar-Montero,2680921908,1274491686819774464,/CuellarMonteroD/status/1274491686819774464,2020-06-20 23:57:51,1592697471,Da positivo a #COVID19 la Coordinadora Parlamentaria de Morena en @Congreso_CdMexhttps://twitter.com/MarthaSoledadv2/status/1274367722491691013 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Da positivo a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> la Coordinadora Parlamentaria de Morena en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115765618"" dir=""ltr"" href=""/Congreso_CdMex""><s>@</s><b>Congreso_CdMex</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MarthaSoledadv2/status/1274367722491691013"" dir=""ltr"" href=""https://t.co/7VCqaMr0Lc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarthaSoledadv2/status/1274367722491691013""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarthaSoledadv</span><span class=""invisible"">2/status/1274367722491691013</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MarthaSoledadv2/status/1274367722491691013'],['COVID19'],False,[],,0,0,0,False,False,,[]
ReidUrnetta,zelainereid@gmail.com,1084626037701595145,1274491686731812866,/ReidUrnetta/status/1274491686731812866,2020-06-20 23:57:51,1592697471,"You all see how I was preaching like Paul begging the government to test all tourists coming into the island. Now, some have been confirmed positive with the coronavirus. Mr. Adam Stewart said tourists will not be tested. I wonder what he’s saying now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You all see how I was preaching like Paul begging the government to test all tourists coming into the island. Now, some have been confirmed positive with the <strong>coronavirus</strong>. Mr. Adam Stewart said tourists will not be tested. I wonder what he’s saying now.</p>",[],[],False,[],,0,0,0,False,False,,[]
debv219,Deb Vermaas,374817258,1274491679974834176,/debv219/status/1274491679974834176,2020-06-20 23:57:50,1592697470,‘Pitiful turnout’: Trump mocked for ‘hilariously weak’ attendance at Tulsa rally held during coronavirus pandemic https://www.rawstory.com/2020/06/pitiful-turnout-trump-mocked-for-hilariously-weak-attendance-at-tulsa-rally-held-during-coronavirus-pandemic/#.Xu6id08fYFE.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Pitiful turnout’: Trump mocked for ‘hilariously weak’ attendance at Tulsa rally held during <strong>coronavirus</strong> pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rawstory.com/2020/06/pitiful-turnout-trump-mocked-for-hilariously-weak-attendance-at-tulsa-rally-held-during-coronavirus-pandemic/#.Xu6id08fYFE.twitter"" dir=""ltr"" href=""https://t.co/zzrOS7jcHB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rawstory.com/2020/06/pitiful-turnout-trump-mocked-for-hilariously-weak-attendance-at-tulsa-rally-held-during-coronavirus-pandemic/#.Xu6id08fYFE.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rawstory.com/2020/06/pitifu</span><span class=""invisible"">l-turnout-trump-mocked-for-hilariously-weak-attendance-at-tulsa-rally-held-during-coronavirus-pandemic/#.Xu6id08fYFE.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rawstory.com/2020/06/pitiful-turnout-trump-mocked-for-hilariously-weak-attendance-at-tulsa-rally-held-during-coronavirus-pandemic/#.Xu6id08fYFE.twitter'],[],False,[],,5,0,0,False,False,,[]
JohnWizzmrk,John Hancock,22519721,1274491679563755520,/JohnWizzmrk/status/1274491679563755520,2020-06-20 23:57:49,1592697469,Trump coronavirus 'Death Clock' truck enters Tulsa ahead of rally https://thehill.com/blogs/blog-briefing-room/news/503715-trump-coronavirus-death-clock-truck-enters-tulsa-ahead-of-rally#.Xu6idGM14l0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trump <strong>coronavirus</strong> 'Death Clock' truck enters Tulsa ahead of rally <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://thehill.com/blogs/blog-briefing-room/news/503715-trump-coronavirus-death-clock-truck-enters-tulsa-ahead-of-rally#.Xu6idGM14l0.twitter"" dir=""ltr"" href=""https://t.co/hsIGQ2u8WS"" rel=""nofollow noopener"" target=""_blank"" title=""https://thehill.com/blogs/blog-briefing-room/news/503715-trump-coronavirus-death-clock-truck-enters-tulsa-ahead-of-rally#.Xu6idGM14l0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">thehill.com/blogs/blog-bri</span><span class=""invisible"">efing-room/news/503715-trump-coronavirus-death-clock-truck-enters-tulsa-ahead-of-rally#.Xu6idGM14l0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://thehill.com/blogs/blog-briefing-room/news/503715-trump-coronavirus-death-clock-truck-enters-tulsa-ahead-of-rally#.Xu6idGM14l0.twitter'],[],False,[],,0,0,0,False,False,,[]
LeenaVanD,Leena,23750409,1274491677747499008,/LeenaVanD/status/1274491677747499008,2020-06-20 23:57:49,1592697469,How the Coronavirus Will Reshape Architecture https://www.newyorker.com/culture/dept-of-design/how-the-coronavirus-will-reshape-architecture …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How the <strong>Coronavirus</strong> Will Reshape Architecture <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newyorker.com/culture/dept-of-design/how-the-coronavirus-will-reshape-architecture"" dir=""ltr"" href=""https://t.co/CRbjMQzcyn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newyorker.com/culture/dept-of-design/how-the-coronavirus-will-reshape-architecture""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newyorker.com/culture/dept-o</span><span class=""invisible"">f-design/how-the-coronavirus-will-reshape-architecture</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newyorker.com/culture/dept-of-design/how-the-coronavirus-will-reshape-architecture'],[],False,[],,6,1,0,False,False,,[]
riley_pogo,らいりー@ポケgo,1156139537891917824,1274491677424541696,/riley_pogo/status/1274491677424541696,2020-06-20 23:57:49,1592697469,My flight was cancelled due to Coronavirus so I need to refund. I already sent an e-mail to customer service by the email address that used to make the reservation but my email address wasn't found on your system. I just have no other email address. How can I refund? pic.twitter.com/4ZdApEd4m1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight was cancelled due to <strong>Coronavirus</strong> so I need to refund. I already sent an e-mail to customer service by the email address that used to make the reservation but my email address wasn't found on your system. I just have no other email address. How can I refund? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4ZdApEd4m1"">pic.twitter.com/4ZdApEd4m1</a></p>",[],[],True,['https://pbs.twimg.com/media/Ea_narwVcAAUlGv.jpg'],,0,0,1,True,True,1242546763858358273,"[{'screen_name': 'travelgenio', 'user_id': '162326954'}]"
El_0_M,EL_Ø_M,1229504569241108482,1274491677080784897,/El_0_M/status/1274491677080784897,2020-06-20 23:57:49,1592697469,This @realDonaldTrump rally lookin like a Nickleback concert so far @thejtlewis #TulsaTrumpRally #ImpeachBarr #FirstDayOfSummer #COVIDIOTS #TrumpRally #covid19 #coronavirus #FDT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> rally lookin like a Nickleback concert so far <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3310061541"" dir=""ltr"" href=""/thejtlewis""><s>@</s><b>thejtlewis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TulsaTrumpRally?src=hash""><s>#</s><b>TulsaTrumpRally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ImpeachBarr?src=hash""><s>#</s><b>ImpeachBarr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FirstDayOfSummer?src=hash""><s>#</s><b>FirstDayOfSummer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOTS?src=hash""><s>#</s><b>COVIDIOTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrumpRally?src=hash""><s>#</s><b>TrumpRally</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FDT?src=hash""><s>#</s><b>FDT</b></a></p>",[],"['TulsaTrumpRally', 'ImpeachBarr', 'FirstDayOfSummer', 'COVIDIOTS', 'TrumpRally', 'covid19', 'coronavirus', 'FDT']",False,[],,0,0,0,False,False,,[]
elpaisvallenato,ElPaisVallenato.com,127898886,1274491674211897345,/elpaisvallenato/status/1274491674211897345,2020-06-20 23:57:48,1592697468,"A falta de una, ya hay 2 vacunas contra coronavirus en la fase más avanzada de pruebas https://www.elpaisvallenato.com/2020/06/20/a-falta-de-una-ya-hay-2-vacunas-contra-coronavirus-en-la-fase-mas-avanzada-de-pruebas/ … via @elpaisvallenatopic.twitter.com/XaHWjUdBHc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A falta de una, ya hay 2 vacunas contra <strong>coronavirus</strong> en la fase más avanzada de pruebas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elpaisvallenato.com/2020/06/20/a-falta-de-una-ya-hay-2-vacunas-contra-coronavirus-en-la-fase-mas-avanzada-de-pruebas/"" dir=""ltr"" href=""https://t.co/iuXmlWxLOK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elpaisvallenato.com/2020/06/20/a-falta-de-una-ya-hay-2-vacunas-contra-coronavirus-en-la-fase-mas-avanzada-de-pruebas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elpaisvallenato.com/2020/06/20/a-f</span><span class=""invisible"">alta-de-una-ya-hay-2-vacunas-contra-coronavirus-en-la-fase-mas-avanzada-de-pruebas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127898886"" dir=""ltr"" href=""/elpaisvallenato""><s>@</s><b>elpaisvallenato</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XaHWjUdBHc"">pic.twitter.com/XaHWjUdBHc</a></p>",['https://www.elpaisvallenato.com/2020/06/20/a-falta-de-una-ya-hay-2-vacunas-contra-coronavirus-en-la-fase-mas-avanzada-de-pruebas/'],[],True,['https://pbs.twimg.com/media/Ea_na2FXQAIaayy.jpg'],,1,1,0,False,False,,[]
