screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
BenLocwin,Ben Locwin,713557917,1264706820779716608,/BenLocwin/status/1264706820779716608,2020-05-24 23:56:17,1590364577,"Confounding #COVID19 PCR test data with antibody data is not only incompetent but may be negligent or willful misconduct. 
@COVID19Tracking @NHPOLITlCS
#epidemiologyhttps://twitter.com/Support4Mindi/status/1264697663628468225 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Confounding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> PCR test data with antibody data is not only incompetent but may be negligent or willful misconduct. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1236557193752657926"" dir=""ltr"" href=""/COVID19Tracking""><s>@</s><b>COVID19Tracking</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1041100450785910784"" dir=""ltr"" href=""/NHPOLITlCS""><s>@</s><b>NHPOLITlCS</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epidemiology?src=hash""><s>#</s><b>epidemiology</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Support4Mindi/status/1264697663628468225"" dir=""ltr"" href=""https://t.co/uQwfugJp4G"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Support4Mindi/status/1264697663628468225""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Support4Mindi/</span><span class=""invisible"">status/1264697663628468225</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Support4Mindi/status/1264697663628468225'],"['COVID19', 'epidemiologyhttps']",False,[],,5,1,0,False,False,,[]
elmetcenario002,Andres De Leon,3899855307,1264706820737847298,/elmetcenario002/status/1264706820737847298,2020-05-24 23:56:17,1590364577,"Bueno mi hermano Danilo acaba de demostrar su fracaso total con este dólar a 61.25 este es el ciclón más grande que pasará por nuestro patria, ya no es el corona virus el problema ahora es Danilo y el desastre del dólar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno mi hermano Danilo acaba de demostrar su fracaso total con este dólar a 61.25 este es el ciclón más grande que pasará por nuestro patria, ya no es el <strong>corona</strong> <strong>virus</strong> el problema ahora es Danilo y el desastre del dólar.</p>",[],[],False,[],,0,0,0,False,True,1264705254198857728,"[{'screen_name': 'JoseRPeraltaF', 'user_id': '2851962136'}, {'screen_name': 'PLDenlinea', 'user_id': '176455570'}]"
BaronianConsult,Baronian Consulting,1486117886,1264706820158955520,/BaronianConsult/status/1264706820158955520,2020-05-24 23:56:17,1590364577,Coronavirus updates: 132 new cases in Utah Sunday https://www.ksl.com/article/46756588/coronavirus-updates-132-new-cases-in-utah-sunday … via @KSLcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> updates: 132 new cases in Utah Sunday <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ksl.com/article/46756588/coronavirus-updates-132-new-cases-in-utah-sunday"" dir=""ltr"" href=""https://t.co/E1mCd1tc3J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ksl.com/article/46756588/coronavirus-updates-132-new-cases-in-utah-sunday""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ksl.com/article/467565</span><span class=""invisible"">88/coronavirus-updates-132-new-cases-in-utah-sunday</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24143255"" dir=""ltr"" href=""/KSLcom""><s>@</s><b>KSLcom</b></a></p>",['https://www.ksl.com/article/46756588/coronavirus-updates-132-new-cases-in-utah-sunday'],[],False,[],,0,0,0,False,False,,[]
ClaauMagalhaes,Clau (de 🏡),45856655,1264706819299119104,/ClaauMagalhaes/status/1264706819299119104,2020-05-24 23:56:17,1590364577,"Ainda vivemos um momento de muitas incertezas diante o coronavírus. Logo, não é hora de pensar em volta de campeonato em poucas semanas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ainda vivemos um momento de muitas incertezas diante o <strong>coronavírus</strong>. Logo, não é hora de pensar em volta de campeonato em poucas semanas.</p>",[],[],False,[],,8,0,0,False,False,,[]
elreyenlinea,El Rey del pollo,1260748898,1264706818380423168,/elreyenlinea/status/1264706818380423168,2020-05-24 23:56:17,1590364577,Cuando se le tiene más miedo al que dirán que al coronavirus. https://twitter.com/A_ausdenRuthen/status/1264704919203807232 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando se le tiene más miedo al que dirán que al <strong>coronavirus</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A_ausdenRuthen/status/1264704919203807232"" dir=""ltr"" href=""https://t.co/teLKJBmfwL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A_ausdenRuthen/status/1264704919203807232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A_ausdenRuthen</span><span class=""invisible"">/status/1264704919203807232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/A_ausdenRuthen/status/1264704919203807232'],[],False,[],,0,0,0,False,False,,[]
HAAF_se,Hope And Awareness Foundation,1043293950960971776,1264706818212859905,/HAAF_se/status/1264706818212859905,2020-05-24 23:56:17,1590364577,"Sako zuwa ga mata domin kare Kai daga cutan #Covid19 ( Use of Face Mask ) 

Our Gender Specialist @TimaAbba with her fellow women impart a message to women on the important of face mask #maskupnigeria #MaskupBorno #MaskupYobe
https://youtu.be/EY2hFT55kDQ 
Watch and subscribe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sako zuwa ga mata domin kare Kai daga cutan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> ( Use of Face Mask ) 

Our Gender Specialist <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""359616040"" dir=""ltr"" href=""/TimaAbba""><s>@</s><b>TimaAbba</b></a> with her fellow women impart a message to women on the important of face mask <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maskupnigeria?src=hash""><s>#</s><b>maskupnigeria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MaskupBorno?src=hash""><s>#</s><b>MaskupBorno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MaskupYobe?src=hash""><s>#</s><b>MaskupYobe</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EY2hFT55kDQ"" dir=""ltr"" href=""https://t.co/w6ePPtvfls"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EY2hFT55kDQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EY2hFT55kDQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Watch and subscribe</p>",['https://youtu.be/EY2hFT55kDQ'],"['Covid19', 'maskupnigeria', 'MaskupBorno', 'MaskupYobe']",False,[],,11,6,1,True,False,,[]
MikeyMooseNC,Deep State Potato,2308532982,1264706815452946432,/MikeyMooseNC/status/1264706815452946432,2020-05-24 23:56:16,1590364576,#COVID19 #COVIDIOT #muricapic.twitter.com/TQwzyjJ1gk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVIDIOT?src=hash""><s>#</s><b>COVIDIOT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/murica?src=hash""><s>#</s><b>murica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TQwzyjJ1gk"">pic.twitter.com/TQwzyjJ1gk</a></p>",[],"['COVID19', 'COVIDIOT', 'muricapic']",True,['https://pbs.twimg.com/media/EY0kJL3XsAIOrDG.jpg'],,0,0,0,False,False,,[]
idtodayco,IndonesiaToday,1082992095361609728,1264706815322763264,/idtodayco/status/1264706815322763264,2020-05-24 23:56:16,1590364576,"Ada 68 Negara yang Mencekal WNI Masuk karena Virus Corona, Ini Daftarnya...
https://idtoday.co/nasional/ada-68-negara-yang-mencekal-wni-masuk-karena-virus-corona-ini-daftarnya/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Ada 68 Negara yang Mencekal WNI Masuk karena <strong>Virus</strong> <strong>Corona</strong>, Ini Daftarnya...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://idtoday.co/nasional/ada-68-negara-yang-mencekal-wni-masuk-karena-virus-corona-ini-daftarnya/"" dir=""ltr"" href=""https://t.co/SrBTZGiJsL"" rel=""nofollow noopener"" target=""_blank"" title=""https://idtoday.co/nasional/ada-68-negara-yang-mencekal-wni-masuk-karena-virus-corona-ini-daftarnya/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">idtoday.co/nasional/ada-6</span><span class=""invisible"">8-negara-yang-mencekal-wni-masuk-karena-virus-corona-ini-daftarnya/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://idtoday.co/nasional/ada-68-negara-yang-mencekal-wni-masuk-karena-virus-corona-ini-daftarnya/'],[],False,[],,50,30,3,True,False,,[]
JONATHA57267938,JONATHAN RICARD,1045083737984303105,1264706810990202883,/JONATHA57267938/status/1264706810990202883,2020-05-24 23:56:15,1590364575,#covid19 pic.twitter.com/hGtUqtIoUb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hGtUqtIoUb"">pic.twitter.com/hGtUqtIoUb</a></p>",[],['covid19'],True,"['https://pbs.twimg.com/media/EY0jpaQXkAAY9DG.jpg', 'https://pbs.twimg.com/media/EY0jsviWsAI1Vcj.jpg', 'https://pbs.twimg.com/media/EY0kHYlXYAIZfuN.jpg']",,1,2,0,False,False,,[]
ProfJuniorFlor,José Flor M. Júnior,36813285,1264706810918973450,/ProfJuniorFlor/status/1264706810918973450,2020-05-24 23:56:15,1590364575,"Para quem faz críticas ao Messi e elogia o Neymar, com trânsito livre junto ao Jair Bolsonaro, eis o Presidente da Argentina. #COVID19 https://twitter.com/lutaddeo/status/1264618136424382465 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Para quem faz críticas ao Messi e elogia o Neymar, com trânsito livre junto ao Jair Bolsonaro, eis o Presidente da Argentina. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lutaddeo/status/1264618136424382465"" dir=""ltr"" href=""https://t.co/nCVzxGzV3Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lutaddeo/status/1264618136424382465""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lutaddeo/statu</span><span class=""invisible"">s/1264618136424382465</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lutaddeo/status/1264618136424382465'],['COVID19'],False,[],,0,0,0,False,False,,[]
Kamau_Bey13,Kamau Bey,850181561655844865,1264706807299141632,/Kamau_Bey13/status/1264706807299141632,2020-05-24 23:56:14,1590364574,"Why TF is there no VTO computer in Amazon LBG3??? You guys are way Over staffed, HR is Rude asffff(Night Shift), and There was more than 15 cases of Covid-19!!!! Wtff are we still doing open!!! THERE’S ALWAYS A NEW CASE AT THAT WAREHOUSE EVERY 2 WEEKS!!!!!! #COVID19 #Amazon #LGB3pic.twitter.com/HKcvkEQZJY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why TF is there no VTO computer in Amazon LBG3??? You guys are way Over staffed, HR is Rude asffff(Night Shift), and There was more than 15 cases of Covid-19!!!! Wtff are we still doing open!!! THERE’S ALWAYS A NEW CASE AT THAT WAREHOUSE EVERY 2 WEEKS!!!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Amazon?src=hash""><s>#</s><b>Amazon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGB3?src=hash""><s>#</s><b>LGB3</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HKcvkEQZJY"">pic.twitter.com/HKcvkEQZJY</a></p>",[],"['COVID19', 'Amazon', 'LGB3pic']",True,"['https://pbs.twimg.com/media/EY0kIttUcAALdGJ.jpg', 'https://pbs.twimg.com/media/EY0kItuU4AAVdK5.jpg']",,1,1,0,False,False,,[]
Fafa07690842,Deplorable Fafa,4862169731,1264706806045122561,/Fafa07690842/status/1264706806045122561,2020-05-24 23:56:14,1590364574,"Pirro: Authoritarian Governors, Local Officials ‘Looking to Flex Their Pathetic Muscles’ with Coronavirus Lockdowns https://www.breitbart.com/clips/2020/05/24/pirro-authoritarian-governors-local-officials-looking-to-flex-their-pathetic-muscles-with-coronavirus-lockdowns/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pirro: Authoritarian Governors, Local Officials ‘Looking to Flex Their Pathetic Muscles’ with <strong>Coronavirus</strong> Lockdowns <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.breitbart.com/clips/2020/05/24/pirro-authoritarian-governors-local-officials-looking-to-flex-their-pathetic-muscles-with-coronavirus-lockdowns/"" dir=""ltr"" href=""https://t.co/hGn94UQW66"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.breitbart.com/clips/2020/05/24/pirro-authoritarian-governors-local-officials-looking-to-flex-their-pathetic-muscles-with-coronavirus-lockdowns/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">breitbart.com/clips/2020/05/</span><span class=""invisible"">24/pirro-authoritarian-governors-local-officials-looking-to-flex-their-pathetic-muscles-with-coronavirus-lockdowns/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.breitbart.com/clips/2020/05/24/pirro-authoritarian-governors-local-officials-looking-to-flex-their-pathetic-muscles-with-coronavirus-lockdowns/'],[],False,[],,1,1,0,False,False,,[]
MelanoSantiago,Santiago Melano,764938735,1264706805076307969,/MelanoSantiago/status/1264706805076307969,2020-05-24 23:56:14,1590364574,La complicidad entre #china y la #OMS tarde o temprano verá la luz! #VirusChino #VirusChinoComunista #COVID19 #cuarentena #CoronavirusArgentina #coronavirus #dictadurahttps://www.infobae.com/america/mundo/2020/05/10/un-informe-de-inteligencia-aleman-revelo-que-xi-jinping-pidio-personalmente-al-director-de-la-oms-que-ocultara-informacion-sobre-el-coronavirus/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La complicidad entre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/china?src=hash""><s>#</s><b>china</b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OMS?src=hash""><s>#</s><b>OMS</b></a> tarde o temprano verá la luz! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirusChino?src=hash""><s>#</s><b>VirusChino</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirusChinoComunista?src=hash""><s>#</s><b>VirusChinoComunista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuarentena?src=hash""><s>#</s><b>cuarentena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusArgentina?src=hash""><s>#</s><b>CoronavirusArgentina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dictadura?src=hash""><s>#</s><b>dictadura</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.infobae.com/america/mundo/2020/05/10/un-informe-de-inteligencia-aleman-revelo-que-xi-jinping-pidio-personalmente-al-director-de-la-oms-que-ocultara-informacion-sobre-el-coronavirus/"" dir=""ltr"" href=""https://t.co/thBxwxBZDt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/mundo/2020/05/10/un-informe-de-inteligencia-aleman-revelo-que-xi-jinping-pidio-personalmente-al-director-de-la-oms-que-ocultara-informacion-sobre-el-coronavirus/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/mundo/</span><span class=""invisible"">2020/05/10/un-informe-de-inteligencia-aleman-revelo-que-xi-jinping-pidio-personalmente-al-director-de-la-oms-que-ocultara-informacion-sobre-el-coronavirus/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/mundo/2020/05/10/un-informe-de-inteligencia-aleman-revelo-que-xi-jinping-pidio-personalmente-al-director-de-la-oms-que-ocultara-informacion-sobre-el-coronavirus/'],"['china', 'OMS', 'VirusChino', 'VirusChinoComunista', 'COVID19', 'cuarentena', 'CoronavirusArgentina', 'coronavirus', 'dictadurahttps']",False,[],,0,1,0,False,False,,[]
