screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Tweeet_God,Will© 🇷🇺 2020,776786807937609728,1265070138555985926,/Tweeet_God/status/1265070138555985926,2020-05-25 23:59:59,1590451199,"Those are literally his words. This is their new hoax, what is this? The coronavirus? Had he not sent 18 tons of PPEs to china maybe there would not be 100k dead. You're damn right he can do no right, he's incapable of it. Look at him now, golfing. Not a fucken care in the world. pic.twitter.com/8AD65ybdUZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Those are literally his words. This is their new hoax, what is this? The <strong>coronavirus</strong>? Had he not sent 18 tons of PPEs to china maybe there would not be 100k dead. You're damn right he can do no right, he's incapable of it. Look at him now, golfing. Not a fucken care in the world. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8AD65ybdUZ"">pic.twitter.com/8AD65ybdUZ</a></p>",[],[],True,['https://pbs.twimg.com/media/EY5ula-UEAAAjSL.jpg'],,0,0,1,True,True,1264931343760310273,"[{'screen_name': 'smugITguy', 'user_id': '2334303506'}, {'screen_name': 'tonipelori', 'user_id': '4119368739'}]"
SmartSteps4me,Smart Steps,286295356,1265070138241495043,/SmartSteps4me/status/1265070138241495043,2020-05-25 23:59:59,1590451199,"Smart Steps Mobile is a free download, but now you can get premium features until May 1. Free account: https://cmun.it/zhtu8c19  #distancelearning #coupon #coronavirus #edtech #speechlanguage #vocational #roleplay #lifeskills via https://commun.it?tc=n&aid=thankyou527commun.it/?tc=n&aid=than …pic.twitter.com/NGXrgYo9N4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Smart Steps Mobile is a free download, but now you can get premium features until May 1. Free account: <a class=""twitter-timeline-link"" data-expanded-url=""https://cmun.it/zhtu8c19"" dir=""ltr"" href=""https://t.co/LZHyowii7V"" rel=""nofollow noopener"" target=""_blank"" title=""https://cmun.it/zhtu8c19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cmun.it/zhtu8c19</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/distancelearning?src=hash""><s>#</s><b>distancelearning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coupon?src=hash""><s>#</s><b>coupon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/edtech?src=hash""><s>#</s><b>edtech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/speechlanguage?src=hash""><s>#</s><b>speechlanguage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vocational?src=hash""><s>#</s><b>vocational</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roleplay?src=hash""><s>#</s><b>roleplay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeskills?src=hash""><s>#</s><b>lifeskills</b></a> via <a class=""twitter-timeline-link"" data-expanded-url=""https://commun.it?tc=n&amp;aid=thankyou527"" dir=""ltr"" href=""https://t.co/d2rrTonXTr"" rel=""nofollow noopener"" target=""_blank"" title=""https://commun.it?tc=n&amp;aid=thankyou527""><span class=""tco-ellipsis""></span><span class=""invisible"">https://commun.it?tc=n&amp;aid=thankyou527</span><span class=""js-display-url"">commun.it/?tc=n&amp;aid=than</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NGXrgYo9N4"">pic.twitter.com/NGXrgYo9N4</a></p>","['https://cmun.it/zhtu8c19', 'https://commun.it?tc=n&aid=thankyou527']","['distancelearning', 'coupon', 'coronavirus', 'edtech', 'speechlanguage', 'vocational', 'roleplay', 'lifeskills']",True,['https://pbs.twimg.com/media/EY5ulhdWAAETddS.png'],,0,0,0,False,False,,[]
dayanrcc,Dayanrcc,1172360051392155649,1265070137742368768,/dayanrcc/status/1265070137742368768,2020-05-25 23:59:59,1590451199,Necesito que se acabe el Coronavirus ya y todo vuelva a la normalidad antes que me acabe yo😭😭😭😭😣,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Necesito que se acabe el <strong>Coronavirus</strong> ya y todo vuelva a la normalidad antes que me acabe yo<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/></p>",[],[],False,[],,0,1,0,False,False,,[]
matt81117751,matt,1031345280262832139,1265070135435542529,/matt81117751/status/1265070135435542529,2020-05-25 23:59:58,1590451198,proving the point that you are only saying china virus to get a rise out of people... if you actually wanted to sound educated you would simply say coronavirus or covid-19 instead,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">proving the point that you are only saying china <strong>virus</strong> to get a rise out of people... if you actually wanted to sound educated you would simply say <strong>coronavirus</strong> or covid-19 instead</p>",[],[],False,[],,1,0,3,True,True,1265052806538579969,"[{'screen_name': 'm85372', 'user_id': '1001243984235245568'}, {'screen_name': 'Randywjohnson2', 'user_id': '818772747186630657'}]"
Hephaestus7,Samuel Miller,37928746,1265070135397793792,/Hephaestus7/status/1265070135397793792,2020-05-25 23:59:58,1590451198,@skwawkbox Boris Johnson says bad eyesight may be coronavirus symptom in bid to defend Cummings - Mirror Online https://mirror.co.uk/news/politics/boris-johnson-says-bad-eyesight-22084811 … A key question: Did Dominic Cummings make any effort to contact his ophthalmologist?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19906029"" dir=""ltr"" href=""/skwawkbox""><s>@</s><b>skwawkbox</b></a> Boris Johnson says bad eyesight may be <strong>coronavirus</strong> symptom in bid to defend Cummings - Mirror Online <a class=""twitter-timeline-link"" data-expanded-url=""https://mirror.co.uk/news/politics/boris-johnson-says-bad-eyesight-22084811"" dir=""ltr"" href=""https://t.co/5IE04TigYh"" rel=""nofollow noopener"" target=""_blank"" title=""https://mirror.co.uk/news/politics/boris-johnson-says-bad-eyesight-22084811""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">mirror.co.uk/news/politics/</span><span class=""invisible"">boris-johnson-says-bad-eyesight-22084811</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> A key question: Did Dominic Cummings make any effort to contact his ophthalmologist?</p>",['https://mirror.co.uk/news/politics/boris-johnson-says-bad-eyesight-22084811'],[],False,[],,19,9,3,True,False,,[]
IrishMaga,Subdivided Double Agent 🇺🇸 🕆🆘🔜,845134693573943296,1265070135087431680,/IrishMaga/status/1265070135087431680,2020-05-25 23:59:58,1590451198,"China Virus #ChinaVirus #ChinaLiedPeopleDied 

Timeline: The early days of China's coronavirus outbreak and cover-up https://www.axios.com/timeline-the-early-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">China <strong>Virus</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChinaVirus?src=hash""><s>#</s><b>ChinaVirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChinaLiedPeopleDied?src=hash""><s>#</s><b>ChinaLiedPeopleDied</b></a> 

Timeline: The early days of China's <strong>coronavirus</strong> outbreak and cover-up <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.axios.com/timeline-the-early-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter"" dir=""ltr"" href=""https://t.co/nFmlclYW5a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.axios.com/timeline-the-early-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">axios.com/timeline-the-e</span><span class=""invisible"">arly-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html?utm_campaign=organic&amp;utm_medium=socialshare&amp;utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.axios.com/timeline-the-early-days-of-chinas-coronavirus-outbreak-and-cover-up-ee65211a-afb6-4641-97b8-353718a5faab.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],"['ChinaVirus', 'ChinaLiedPeopleDied']",False,[],,0,0,0,False,False,,[]
Lee47590755,Lee,1228142084105932802,1265070135045427207,/Lee47590755/status/1265070135045427207,2020-05-25 23:59:58,1590451198,"Well, during coronavirus we had @SpeakerPelosi and @SenSchumer telling people to come outside and socialize.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well, during <strong>coronavirus</strong> we had <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15764644"" dir=""ltr"" href=""/SpeakerPelosi""><s>@</s><b>SpeakerPelosi</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17494010"" dir=""ltr"" href=""/SenSchumer""><s>@</s><b>SenSchumer</b></a> telling people to come outside and socialize.</p>",[],[],False,[],,0,0,1,True,True,1265037381176041476,"[{'screen_name': 'Freakanatcha', 'user_id': '17269605'}, {'screen_name': 'jefftimmer', 'user_id': '19300475'}, {'screen_name': 'TheRickWilson', 'user_id': '19084896'}]"
Jason68104097,Jason,1197266595929829383,1265070133174820864,/Jason68104097/status/1265070133174820864,2020-05-25 23:59:58,1590451198,Dont even tell me those are murder spiders ??? Or that they carry coronavirus?...they attach everything to it anymore..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont even tell me those are murder spiders ??? Or that they carry <strong>coronavirus</strong>?...they attach everything to it anymore..</p>",[],[],False,[],,1,0,0,False,True,1265068423408648192,"[{'screen_name': 'CaveBear86', 'user_id': '1058522309085020160'}]"
SCMPNews,SCMP News,23922797,1265070129483780096,/SCMPNews/status/1265070129483780096,2020-05-25 23:59:57,1590451197,How women in the workforce can fuel post-coronavirus growth in Asia https://www.scmp.com/week-asia/economics/article/3086013/women-workforce-can-fuel-asias-growth-post-covid-economy-says?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1590451197 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How women in the workforce can fuel post-<strong>coronavirus</strong> growth in Asia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.scmp.com/week-asia/economics/article/3086013/women-workforce-can-fuel-asias-growth-post-covid-economy-says?utm_content=article&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1590451197"" dir=""ltr"" href=""https://t.co/GwQcFX1iWi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.scmp.com/week-asia/economics/article/3086013/women-workforce-can-fuel-asias-growth-post-covid-economy-says?utm_content=article&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1590451197""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">scmp.com/week-asia/econ</span><span class=""invisible"">omics/article/3086013/women-workforce-can-fuel-asias-growth-post-covid-economy-says?utm_content=article&amp;utm_medium=Social&amp;utm_source=Twitter#Echobox=1590451197</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.scmp.com/week-asia/economics/article/3086013/women-workforce-can-fuel-asias-growth-post-covid-economy-says?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1590451197'],['Echobox'],False,[],,2,3,0,False,False,,[]
Realdadof6,TheRealDadof6(#BackTheBlue),944357170988142592,1265070128313622533,/Realdadof6/status/1265070128313622533,2020-05-25 23:59:57,1590451197,"I was going to start stressing about the Coronavirus but then I remembered I don't give a FUCK about it...

That was a close one...Whooo...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was going to start stressing about the <strong>Coronavirus</strong> but then I remembered I don't give a FUCK about it...

That was a close one...Whooo...</p>",[],[],False,[],,36,5,3,True,False,,[]
enfasisnoticias,Noticias Énfasis,3872706554,1265070126740668418,/enfasisnoticias/status/1265070126740668418,2020-05-25 23:59:56,1590451196,"Sigue por #NoticiasÉnfasis la actualización del reporte #covid19 en México. 

https://www.pscp.tv/w/cZsB8zFkdktPTHdYV2x2alh8MXJteFBBb3BiblpLTjtpAjo9f4F4SlqTDvjHXxkS7fOauQC7JGWn483lZtqy …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sigue por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias%C3%89nfasis?src=hash""><s>#</s><b>NoticiasÉnfasis</b></a> la actualización del reporte <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> en México. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cZsB8zFkdktPTHdYV2x2alh8MXJteFBBb3BiblpLTjtpAjo9f4F4SlqTDvjHXxkS7fOauQC7JGWn483lZtqy"" dir=""ltr"" href=""https://t.co/j3Jcv76u0y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cZsB8zFkdktPTHdYV2x2alh8MXJteFBBb3BiblpLTjtpAjo9f4F4SlqTDvjHXxkS7fOauQC7JGWn483lZtqy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cZsB8zFkdktP</span><span class=""invisible"">THdYV2x2alh8MXJteFBBb3BiblpLTjtpAjo9f4F4SlqTDvjHXxkS7fOauQC7JGWn483lZtqy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cZsB8zFkdktPTHdYV2x2alh8MXJteFBBb3BiblpLTjtpAjo9f4F4SlqTDvjHXxkS7fOauQC7JGWn483lZtqy'],"['NoticiasÉnfasis', 'covid19']",False,[],,0,0,0,False,False,,[]
1sxuth,sandwichman777,461432449,1265070126661087232,/1sxuth/status/1265070126661087232,2020-05-25 23:59:56,1590451196,And what's the ending result of this season? Coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And what's the ending result of this season? <strong>Coronavirus</strong></p>",[],[],False,[],,0,0,0,False,True,1264958661002178562,"[{'screen_name': 'LA__ROME', 'user_id': '4166885177'}, {'screen_name': 'realcreativeone', 'user_id': '1015069373336129536'}, {'screen_name': 'TheNBACentral', 'user_id': '1548977419'}]"
JBCdepiriapolis,JBC de Piriápolis,157855507,1265070126556209160,/JBCdepiriapolis/status/1265070126556209160,2020-05-25 23:59:56,1590451196,El coronavirus provoca que el desarrollo humano pueda retroceder por primera vez desde el año 1990 https://www.jbcdepiriapolis.com.uy/2020/05/el-coronavirus-provoca-que-el.html#.XsxbwYOsTmk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>coronavirus</strong> provoca que el desarrollo humano pueda retroceder por primera vez desde el año 1990 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.jbcdepiriapolis.com.uy/2020/05/el-coronavirus-provoca-que-el.html#.XsxbwYOsTmk.twitter"" dir=""ltr"" href=""https://t.co/qkJ8SOSDfp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.jbcdepiriapolis.com.uy/2020/05/el-coronavirus-provoca-que-el.html#.XsxbwYOsTmk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">jbcdepiriapolis.com.uy/2020/05/el-cor</span><span class=""invisible"">onavirus-provoca-que-el.html#.XsxbwYOsTmk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.jbcdepiriapolis.com.uy/2020/05/el-coronavirus-provoca-que-el.html#.XsxbwYOsTmk.twitter'],[],False,[],,0,0,0,False,False,,[]
