screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
AlexHBurgess,Alex Burgess,109372694,1274129499928645632,/AlexHBurgess/status/1274129499928645632,2020-06-19 23:58:39,1592611119,Important data. #COVID19tx #COVID19 https://twitter.com/EricTopol/status/1274121811282681856 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Important data. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19tx?src=hash""><s>#</s><b>COVID19tx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EricTopol/status/1274121811282681856"" dir=""ltr"" href=""https://t.co/C00SQy86nj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EricTopol/status/1274121811282681856""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EricTopol/stat</span><span class=""invisible"">us/1274121811282681856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EricTopol/status/1274121811282681856'],"['COVID19tx', 'COVID19']",False,[],,2,1,0,False,False,,[]
JeromeAningINQ,Jerome Aning,750260431114022912,1274129498217369611,/JeromeAningINQ/status/1274129498217369611,2020-06-19 23:58:39,1592611119,".@CaaPhilippines issues its Operation Status Report 89 re- PH Air Traffic Activity Update under #COVID19 Code Red Sublevel 2; w/ flight counts per category for Jun. 18 & as of Mar. 14; 74K+ passengers served on total 2,109 sweeper flights. | via https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3349043921814087/ …pic.twitter.com/RDHR8ZgBOq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3294186696"" dir=""ltr"" href=""/CaaPhilippines""><s>@</s><b>CaaPhilippines</b></a> issues its Operation Status Report 89 re- PH Air Traffic Activity Update under <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> Code Red Sublevel 2; w/ flight counts per category for Jun. 18 &amp; as of Mar. 14; 74K+ passengers served on total 2,109 sweeper flights. | via <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3349043921814087/"" dir=""ltr"" href=""https://t.co/D3LGUneL5b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3349043921814087/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/caaphilippines</span><span class=""invisible"">/photos/a.1080448085340360/3349043921814087/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RDHR8ZgBOq"">pic.twitter.com/RDHR8ZgBOq</a></p>",['https://www.facebook.com/caaphilippines/photos/a.1080448085340360/3349043921814087/'],['COVID19'],True,['https://pbs.twimg.com/media/Ea6eAnMXkAIcMLT.jpg'],,5,2,0,False,False,,[]
retrojude,Judith Johnson,276628796,1274129495386095618,/retrojude/status/1274129495386095618,2020-06-19 23:58:38,1592611118,Experts abroad watch U.S. coronavirus case numbers with alarm - The Washington Post https://www.washingtonpost.com/world/2020/06/19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Experts abroad watch U.S. <strong>coronavirus</strong> case numbers with alarm - The Washington Post <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.washingtonpost.com/world/2020/06/19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/"" dir=""ltr"" href=""https://t.co/3V76xqoz2L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.washingtonpost.com/world/2020/06/19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">washingtonpost.com/world/2020/06/</span><span class=""invisible"">19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.washingtonpost.com/world/2020/06/19/countries-keeping-coronavirus-bay-experts-watch-us-case-numbers-with-alarm/'],[],False,[],,0,0,0,False,False,,[]
DgopB,DGOP_Bienestar,1225937765071646720,1274129495063064581,/DgopB/status/1274129495063064581,2020-06-19 23:58:38,1592611118,"#ConferenciaDePrensa: #Coronavirus #COVID19 #GraciasPorCuidarnos | Viernes 19 de Junio 2020

#DGOPBienestar
#PFES
#EconomíaSocialYSolidariahttps://www.pscp.tv/w/cbv3HnR3LTEyMjU5Mzc3NjUwNzE2NDY3MjB8MU93eFdMUnlRbURLUcnmR2O86G44Q2zBcTL18NnixQa0TS6C1MXRsP8Lyr-c …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ConferenciaDePrensa?src=hash""><s>#</s><b>ConferenciaDePrensa</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GraciasPorCuidarnos?src=hash""><s>#</s><b>GraciasPorCuidarnos</b></a> | Viernes 19 de Junio 2020

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DGOPBienestar?src=hash""><s>#</s><b>DGOPBienestar</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PFES?src=hash""><s>#</s><b>PFES</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Econom%C3%ADaSocialYSolidaria?src=hash""><s>#</s><b>EconomíaSocialYSolidaria</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/cbv3HnR3LTEyMjU5Mzc3NjUwNzE2NDY3MjB8MU93eFdMUnlRbURLUcnmR2O86G44Q2zBcTL18NnixQa0TS6C1MXRsP8Lyr-c"" dir=""ltr"" href=""https://t.co/vccBGGJIz3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/cbv3HnR3LTEyMjU5Mzc3NjUwNzE2NDY3MjB8MU93eFdMUnlRbURLUcnmR2O86G44Q2zBcTL18NnixQa0TS6C1MXRsP8Lyr-c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/cbv3HnR3LTEy</span><span class=""invisible"">MjU5Mzc3NjUwNzE2NDY3MjB8MU93eFdMUnlRbURLUcnmR2O86G44Q2zBcTL18NnixQa0TS6C1MXRsP8Lyr-c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/cbv3HnR3LTEyMjU5Mzc3NjUwNzE2NDY3MjB8MU93eFdMUnlRbURLUcnmR2O86G44Q2zBcTL18NnixQa0TS6C1MXRsP8Lyr-c'],"['ConferenciaDePrensa', 'Coronavirus', 'COVID19', 'GraciasPorCuidarnos', 'DGOPBienestar', 'PFES', 'EconomíaSocialYSolidariahttps']",False,[],,3,1,0,False,False,,[]
id_indonesia_20,GCC Arab 2021,1186267351383072769,1274129493909798912,/id_indonesia_20/status/1274129493909798912,2020-06-19 23:58:38,1592611118,"Last id Indonesia 0002 semoga tidak terjadi virus corona lagi 
Obb siaran berita @tvrinasional @ Cabean Salatiga https://www.instagram.com/p/CBos11nncGT/?igshid=1lc4dxqbs1ctc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Last id Indonesia 0002 semoga tidak terjadi <strong>virus</strong> <strong>corona</strong> lagi 
Obb siaran berita <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822554676"" dir=""ltr"" href=""/TVRINasional""><s>@</s><b>tvrinasional</b></a> @ Cabean Salatiga <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CBos11nncGT/?igshid=1lc4dxqbs1ctc"" dir=""ltr"" href=""https://t.co/j2xiGt7UjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CBos11nncGT/?igshid=1lc4dxqbs1ctc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CBos11nncGT/</span><span class=""invisible"">?igshid=1lc4dxqbs1ctc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CBos11nncGT/?igshid=1lc4dxqbs1ctc'],[],False,[],,0,0,0,False,False,,[]
TheMadronaWay,Madrona Financial,2846804937,1274129491854610432,/TheMadronaWay/status/1274129491854610432,2020-06-19 23:58:37,1592611117,"There are many ways our lives might adapt to a different world after the pandemic, especially for retirees. Here are three emerging retirement trends in the post-coronavirus world.

https://www.madronafinancial.com/3-emerging-retirement-trends/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There are many ways our lives might adapt to a different world after the pandemic, especially for retirees. Here are three emerging retirement trends in the post-<strong>coronavirus</strong> world.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.madronafinancial.com/3-emerging-retirement-trends/"" dir=""ltr"" href=""https://t.co/Aplgg4cuz1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.madronafinancial.com/3-emerging-retirement-trends/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">madronafinancial.com/3-emerging-ret</span><span class=""invisible"">irement-trends/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.madronafinancial.com/3-emerging-retirement-trends/'],[],False,[],,0,0,0,False,False,,[]
EddaACN_Cuba,Edda ACN_Cuba,105898457,1274129490021625856,/EddaACN_Cuba/status/1274129490021625856,2020-06-19 23:58:37,1592611117,"Vencer a la #COVID19 es además de cuestión de salud, una cuestión de honor, para cumplir con nuestro juramento #ViviremosYVenceremos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vencer a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> es además de cuestión de salud, una cuestión de honor, para cumplir con nuestro juramento <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViviremosYVenceremos?src=hash""><s>#</s><b>ViviremosYVenceremos</b></a></p>",[],"['COVID19', 'ViviremosYVenceremos']",False,[],,0,0,0,False,True,1274014160142176269,"[{'screen_name': 'ACN_Cuba', 'user_id': '101813998'}]"
DougDgls,Douglas Austin,333129256,1274129487643508736,/DougDgls/status/1274129487643508736,2020-06-19 23:58:36,1592611116,"@realDonaldTrump these racist Democrat’s will say anything, because Democrats and racism are like a coronavirus, you cannot see them but beware they are there!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25073877"" dir=""ltr"" href=""/realDonaldTrump""><s>@</s><b>realDonaldTrump</b></a> these racist Democrat’s will say anything, because Democrats and racism are like a <strong>coronavirus</strong>, you cannot see them but beware they are there!</p>",[],[],False,[],,0,0,0,False,True,1273991046733729792,"[{'screen_name': 'Amy_Siskind', 'user_id': '15976705'}]"
PairsonnalitesA,Stigmabase | ASIA,149585330,1274129478180954112,/PairsonnalitesA/status/1274129478180954112,2020-06-19 23:58:34,1592611114,"Fighting Stigma :  North Dakota coronavirus news, June 19: Child care grant program extended: North Dakota child care providers have been eligible for grants if they prioritize spots for ""lifeline"" worker households -- people such as health care ... http://dlvr.it/RZ05PM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fighting Stigma :  North Dakota <strong>coronavirus</strong> news, June 19: Child care grant program extended: North Dakota child care providers have been eligible for grants if they prioritize spots for ""lifeline"" worker households -- people such as health care ... <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RZ05PM"" dir=""ltr"" href=""https://t.co/l7Of3JJjIj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RZ05PM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RZ05PM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RZ05PM'],[],False,[],,0,0,0,False,False,,[]
AndyVermaut,Andy Vermaut,283604227,1274129477807661061,/AndyVermaut/status/1274129477807661061,2020-06-19 23:58:34,1592611114,Los Angeles County Coronavirus Update: Daily New Cases Drop After Record Highs This Week https://deadline.com/2020/06/los-angeles-county-coronavirus-update-daily-new-cases-drop-after-record-highs-this-week-1202964594/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/qXtekgzOy8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Los Angeles County <strong>Coronavirus</strong> Update: Daily New Cases Drop After Record Highs This Week <a class=""twitter-timeline-link"" data-expanded-url=""https://deadline.com/2020/06/los-angeles-county-coronavirus-update-daily-new-cases-drop-after-record-highs-this-week-1202964594/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/SJZV7bi5n1"" rel=""nofollow noopener"" target=""_blank"" title=""https://deadline.com/2020/06/los-angeles-county-coronavirus-update-daily-new-cases-drop-after-record-highs-this-week-1202964594/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">deadline.com/2020/06/los-an</span><span class=""invisible"">geles-county-coronavirus-update-daily-new-cases-drop-after-record-highs-this-week-1202964594/?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qXtekgzOy8"">pic.twitter.com/qXtekgzOy8</a></p>",['https://deadline.com/2020/06/los-angeles-county-coronavirus-update-daily-new-cases-drop-after-record-highs-this-week-1202964594/?utm_source=dlvr.it&utm_medium=twitter'],[],True,['https://pbs.twimg.com/media/Ea6eAg8U0AEUuJE.jpg'],,0,0,0,False,False,,[]
berlinerbaeren,Berliner Bären,115412403,1274129477153337344,/berlinerbaeren/status/1274129477153337344,2020-06-19 23:58:34,1592611114,Coronavirus : Neue Infektionsfälle an Berliner Schulen - Berliner Zeitung http://dlvr.it/RZ05MC pic.twitter.com/FeGfsiWI8F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Coronavirus</strong> : Neue Infektionsfälle an Berliner Schulen - Berliner Zeitung <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RZ05MC"" dir=""ltr"" href=""https://t.co/Uek7QiD7gZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RZ05MC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RZ05MC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FeGfsiWI8F"">pic.twitter.com/FeGfsiWI8F</a></p>",['http://dlvr.it/RZ05MC'],[],True,['https://pbs.twimg.com/media/Ea6eAedVcAA8Y2F.jpg'],,0,0,0,False,False,,[]
ivanfainello,ivan fainello,45719043,1274129476042076164,/ivanfainello/status/1274129476042076164,2020-06-19 23:58:33,1592611113,La cura del corona virus deberian probarla ya de forma maxiva https://www.google.com/amp/s/m.elmostrador.cl/cultura/2020/06/17/convenio-permitira-probar-en-chile-una-vacuna-china-contra-el-covid-19/amp/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cura del <strong>corona</strong> <strong>virus</strong> deberian probarla ya de forma maxiva <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.com/amp/s/m.elmostrador.cl/cultura/2020/06/17/convenio-permitira-probar-en-chile-una-vacuna-china-contra-el-covid-19/amp/"" dir=""ltr"" href=""https://t.co/gv2drIji3X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/amp/s/m.elmostrador.cl/cultura/2020/06/17/convenio-permitira-probar-en-chile-una-vacuna-china-contra-el-covid-19/amp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/amp/s/m.elmost</span><span class=""invisible"">rador.cl/cultura/2020/06/17/convenio-permitira-probar-en-chile-una-vacuna-china-contra-el-covid-19/amp/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.com/amp/s/m.elmostrador.cl/cultura/2020/06/17/convenio-permitira-probar-en-chile-una-vacuna-china-contra-el-covid-19/amp/'],[],False,[],,0,0,0,False,False,,[]
bernie_ebook,Bernie.eBook,714260972140158976,1274129475559657472,/bernie_ebook/status/1274129475559657472,2020-06-19 23:58:33,1592611113,WELCOME TO THE CORONAVIRUS OUTBRE….,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WELCOME TO THE <strong>CORONAVIRUS</strong> OUTBRE….</p>",[],[],False,[],,0,0,0,False,False,,[]
