screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
ELBRAVOMX,ELBRAVO.MX,2834519589,1267968712566616076,/ELBRAVOMX/status/1267968712566616076,2020-06-02 23:57:53,1591142273,"#ELBRAVO #Noticias #Nacional A pesar de coronavirus, SAT aumenta 2 por ciento sus ingresos tributarios > https://www.elbravo.mx/?p=228033 pic.twitter.com/5MSgqnkG0i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ELBRAVO?src=hash""><s>#</s><b>ELBRAVO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nacional?src=hash""><s>#</s><b>Nacional</b></a> A pesar de <strong>coronavirus</strong>, SAT aumenta 2 por ciento sus ingresos tributarios &gt; <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elbravo.mx/?p=228033"" dir=""ltr"" href=""https://t.co/ZwVjJ8eBhb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elbravo.mx/?p=228033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elbravo.mx/?p=228033</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5MSgqnkG0i"">pic.twitter.com/5MSgqnkG0i</a></p>",['https://www.elbravo.mx/?p=228033'],"['ELBRAVO', 'Noticias', 'Nacional']",True,['https://pbs.twimg.com/media/EZi60w-XkAA4Kzl.jpg'],,0,0,0,False,False,,[]
MzElie20,Lara Blackthorn MANDA FREELA,1918932565,1267968712537255938,/MzElie20/status/1267968712537255938,2020-06-02 23:57:53,1591142273,"Para a humanidade vencer a #Covid19, os #Yanomami devem sobreviver, AmendoncaMJSP. O @JusticaGovBR deve tomar medidas urgentes. É sua obrigação retirar os garimpeiros da Terra Indígena Yanomami. Evite uma tragédia! #ForaGarimpoForaCovid! #DesintrusãoJá!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Para a humanidade vencer a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>, os <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yanomami?src=hash""><s>#</s><b>Yanomami</b></a> devem sobreviver, AmendoncaMJSP. O <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68810711"" dir=""ltr"" href=""/JusticaGovBR""><s>@</s><b>JusticaGovBR</b></a> deve tomar medidas urgentes. É sua obrigação retirar os garimpeiros da Terra Indígena Yanomami. Evite uma tragédia! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaGarimpoForaCovid?src=hash""><s>#</s><b>ForaGarimpoForaCovid</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desintrus%C3%A3oJ%C3%A1?src=hash""><s>#</s><b>DesintrusãoJá</b></a>!</p>",[],"['Covid19', 'Yanomami', 'ForaGarimpoForaCovid', 'DesintrusãoJá']",False,[],,0,0,0,False,False,,[]
MzElie20,Lara Blackthorn MANDA FREELA,1918932565,1267968711387803648,/MzElie20/status/1267968711387803648,2020-06-02 23:57:53,1591142273,"Os #Yanomami estão ameaçados, Fernando Azevedo. @ffaabrasil, ajudem a afastar a #Covid19 dos indígenas. @DefesaGovBr retire os garimpeiros da Terra Indígena Yanomami e evite mortes do povo da floresta. #ForaGarimpoForaCovid! #DesintrusãoJá!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Os <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yanomami?src=hash""><s>#</s><b>Yanomami</b></a> estão ameaçados, Fernando Azevedo. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3539063777"" dir=""ltr"" href=""/FFAABrasil""><s>@</s><b>ffaabrasil</b></a>, ajudem a afastar a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> dos indígenas. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70809242"" dir=""ltr"" href=""/DefesaGovBr""><s>@</s><b>DefesaGovBr</b></a> retire os garimpeiros da Terra Indígena Yanomami e evite mortes do povo da floresta. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaGarimpoForaCovid?src=hash""><s>#</s><b>ForaGarimpoForaCovid</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desintrus%C3%A3oJ%C3%A1?src=hash""><s>#</s><b>DesintrusãoJá</b></a>!</p>",[],"['Yanomami', 'Covid19', 'ForaGarimpoForaCovid', 'DesintrusãoJá']",False,[],,0,0,0,False,False,,[]
rionegrogob,Gobierno de Río Negro,466630084,1267968711346061312,/rionegrogob/status/1267968711346061312,2020-06-02 23:57:53,1591142273,"En el día de hoy, se registraron 4 nuevos pacientes curados de coronavirus y 3 nuevos casos positivos. 

📲 Más info: http://rionegro.gov.ar/index.php?contID=59817 …pic.twitter.com/wh2b9iQMlj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el día de hoy, se registraron 4 nuevos pacientes curados de <strong>coronavirus</strong> y 3 nuevos casos positivos. 

<img alt=""📲"" aria-label=""Emoji: Mobile phone with rightwards arrow at left"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f2.png"" title=""Mobile phone with rightwards arrow at left""/> Más info: <a class=""twitter-timeline-link"" data-expanded-url=""http://rionegro.gov.ar/index.php?contID=59817"" dir=""ltr"" href=""https://t.co/cSzcqo2u7m"" rel=""nofollow noopener"" target=""_blank"" title=""http://rionegro.gov.ar/index.php?contID=59817""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rionegro.gov.ar/index.php?cont</span><span class=""invisible"">ID=59817</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wh2b9iQMlj"">pic.twitter.com/wh2b9iQMlj</a></p>",['http://rionegro.gov.ar/index.php?contID=59817'],[],True,['https://pbs.twimg.com/media/EZi5JowWAAc3bn-.jpg'],,4,1,0,False,False,,[]
MzElie20,Lara Blackthorn MANDA FREELA,1918932565,1267968710159020032,/MzElie20/status/1267968710159020032,2020-06-02 23:57:52,1591142272,"Os #Yanomami estão ameaçados pela #Covid19, Eduardo Fortunato. É sua obrigação combater o garimpo que está levando a doença para a floresta. O @brasil_IBAMA precisa retirar os garimpeiros urgentemente. #ForaGarimpoForaCovid! #DesintrusãoJá!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Os <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Yanomami?src=hash""><s>#</s><b>Yanomami</b></a> estão ameaçados pela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a>, Eduardo Fortunato. É sua obrigação combater o garimpo que está levando a doença para a floresta. O <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38790549"" dir=""ltr"" href=""/brasil_IBAMA""><s>@</s><b>brasil_IBAMA</b></a> precisa retirar os garimpeiros urgentemente. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaGarimpoForaCovid?src=hash""><s>#</s><b>ForaGarimpoForaCovid</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desintrus%C3%A3oJ%C3%A1?src=hash""><s>#</s><b>DesintrusãoJá</b></a>!</p>",[],"['Yanomami', 'Covid19', 'ForaGarimpoForaCovid', 'DesintrusãoJá']",False,[],,0,0,0,False,False,,[]
hectorroblesm,HECTOR ROBLES,30116867,1267968709299232768,/hectorroblesm/status/1267968709299232768,2020-06-02 23:57:52,1591142272,Entonces ¿ya se acabo el Coronavirus?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces ¿ya se acabo el <strong>Coronavirus</strong>?</p>",[],[],False,[],,3,0,1,True,False,,[]
rafaela96z,rafaˣ¹🌹,428487232,1267968709261434887,/rafaela96z/status/1267968709261434887,2020-06-02 23:57:52,1591142272,"it really shouldn't surprise me but spain, the country that held the most corona virus cases at a point in time, is protesting quarantine","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">it really shouldn't surprise me but spain, the country that held the most <strong>corona</strong> <strong>virus</strong> cases at a point in time, is protesting quarantine</p>",[],[],False,[],,1,0,1,True,True,1267964590010314753,"[{'screen_name': 'yongsoIo', 'user_id': '744589559816724480'}, {'screen_name': 'weisehnv', 'user_id': '832601494222434304'}]"
CALL_247,CALL Helpline Wales,209687519,1267968707055308800,/CALL_247/status/1267968707055308800,2020-06-02 23:57:52,1591142272,"Steps we can all take to look after our #mentalwellbeing during the #Coronavirus (COVID-19) #pandemic. rb
 https://bit.ly/2Up33oV 
#Coronavirus #StaySafeStayHome #Covid19 https://twitter.com/PsychologyWales/status/1243538574215168003 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Steps we can all take to look after our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mentalwellbeing?src=hash""><s>#</s><b>mentalwellbeing</b></a> during the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> (COVID-19) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemic?src=hash""><s>#</s><b>pandemic</b></a>. rb
 <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2Up33oV"" dir=""ltr"" href=""https://t.co/NM4EvI9PkF"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2Up33oV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2Up33oV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StaySafeStayHome?src=hash""><s>#</s><b>StaySafeStayHome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PsychologyWales/status/1243538574215168003"" dir=""ltr"" href=""https://t.co/rlbULz3oJz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PsychologyWales/status/1243538574215168003""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PsychologyWale</span><span class=""invisible"">s/status/1243538574215168003</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://bit.ly/2Up33oV', 'https://twitter.com/PsychologyWales/status/1243538574215168003']","['mentalwellbeing', 'Coronavirus', 'pandemic', 'Coronavirus', 'StaySafeStayHome', 'Covid19']",False,[],,1,0,0,False,False,,[]
Squeekebat,Julie Christman,28918833,1267968703674679296,/Squeekebat/status/1267968703674679296,2020-06-02 23:57:51,1591142271,Is rioting curing Coronavirus?  🤪,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is rioting curing <strong>Coronavirus</strong>?  <img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/></p>",[],[],False,[],,1,0,0,False,True,1267843755148804096,"[{'screen_name': 'catturd2', 'user_id': '1043185714437992449'}]"
kspm_unikal,KSPM UNIKAL,792947664518127616,1267968703145996288,/kspm_unikal/status/1267968703145996288,2020-06-02 23:57:51,1591142271,"1.  Deputi Bidang Perlindungan Anak Kementerian Pemberdayaan Perempuan dan Perlindungan Anak (Kemen PPPA) Nahar mengatakan, sebanyak 5,6 persen anak usia 6 hingga 17 tahun terjangkit virus corona atau Covid-19. https://twitter.com/kompascom/status/1267966987155587074 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""in"">1.  Deputi Bidang Perlindungan Anak Kementerian Pemberdayaan Perempuan dan Perlindungan Anak (Kemen PPPA) Nahar mengatakan, sebanyak 5,6 persen anak usia 6 hingga 17 tahun terjangkit <strong>virus</strong> <strong>corona</strong> atau Covid-19. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/kompascom/status/1267966987155587074"" dir=""ltr"" href=""https://t.co/oo9wRYHKDl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kompascom/status/1267966987155587074""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kompascom/stat</span><span class=""invisible"">us/1267966987155587074</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/kompascom/status/1267966987155587074'],[],False,[],,0,0,0,False,False,,[]
AGENTEHUTCH,Juan Antonio HUTCH,1249378815064903681,1267968700747001856,/AGENTEHUTCH/status/1267968700747001856,2020-06-02 23:57:50,1591142270,pues precisamente me lo hice por un tío que daba noticias del coronavirus😂😂😂😂,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pues precisamente me lo hice por un tío que daba noticias del <strong>coronavirus</strong><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>",[],[],False,[],,2,0,3,True,True,1267925329076682752,"[{'screen_name': 'Celina8876vox', 'user_id': '1251776412777881601'}, {'screen_name': 'Celinaouatime', 'user_id': '1277624957707726853'}]"
PublimetroChile,Publimetro,54115409,1267968699379732480,/PublimetroChile/status/1267968699379732480,2020-06-02 23:57:50,1591142270,Brasil registra récord mundial de muertes diarias con 1.232 fallecidos: coronavirus fuera de control. El gigante sudamericano además fue el país que más nuevos contagiados sumó en las últimas 24 horas 👉 https://www.publimetro.cl/cl/noticias/2020/06/02/brasil-registra-record-mundial-muertes-diarias-1-232-fallecidos-coronavirus-control.html …pic.twitter.com/jtwKFdmGUm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brasil registra récord mundial de muertes diarias con 1.232 fallecidos: <strong>coronavirus</strong> fuera de control. El gigante sudamericano además fue el país que más nuevos contagiados sumó en las últimas 24 horas <img alt=""👉"" aria-label=""Emoji: Right pointing backhand index"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Right pointing backhand index""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publimetro.cl/cl/noticias/2020/06/02/brasil-registra-record-mundial-muertes-diarias-1-232-fallecidos-coronavirus-control.html"" dir=""ltr"" href=""https://t.co/44gslJyU8j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publimetro.cl/cl/noticias/2020/06/02/brasil-registra-record-mundial-muertes-diarias-1-232-fallecidos-coronavirus-control.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publimetro.cl/cl/noticias/20</span><span class=""invisible"">20/06/02/brasil-registra-record-mundial-muertes-diarias-1-232-fallecidos-coronavirus-control.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jtwKFdmGUm"">pic.twitter.com/jtwKFdmGUm</a></p>",['https://www.publimetro.cl/cl/noticias/2020/06/02/brasil-registra-record-mundial-muertes-diarias-1-232-fallecidos-coronavirus-control.html'],[],True,['https://pbs.twimg.com/media/EZi6q-tWkAAb9_z.jpg'],,8,12,0,False,False,,[]
JJollett,James Jollett,1238900646276820992,1267968698335150080,/JJollett/status/1267968698335150080,2020-06-02 23:57:50,1591142270,"https://kgov.com 
Hear Dr. Bruce Patterson describe the groundbreaking results of #leronlimab antibody in #coronavirus patients across America. Two FDA approved trials, 180+ dosed, thanks to Yale Med & Dr. Onyema Ogbuagu for your efforts to save lives!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://kgov.com"" dir=""ltr"" href=""https://t.co/ZqPnyntkVJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://kgov.com""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">kgov.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Hear Dr. Bruce Patterson describe the groundbreaking results of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leronlimab?src=hash""><s>#</s><b>leronlimab</b></a> antibody in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> patients across America. Two FDA approved trials, 180+ dosed, thanks to Yale Med &amp; Dr. Onyema Ogbuagu for your efforts to save lives!</p>",['https://kgov.com'],"['leronlimab', 'coronavirus']",False,[],,1,0,0,False,True,1266346292323799045,"[{'screen_name': 'YalePCCSM', 'user_id': '2468207376'}, {'screen_name': 'YaleMed', 'user_id': '40047360'}]"
