screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
LoockUniformes,LCK uniformes,1325911352,1256735141784956929,/LoockUniformes/status/1256735141784956929,2020-05-02 23:59:41,1588463981,"Máscaras respiratória com tecido duplo de algodão, personalizada com sua marca ou estampa preferida ligue já WhatsApp Business 62 98123-5970 e faça já o seu pedido!
.
.
.
.
.
.
.
.
.
.
.
.
.
#mascara #coronavirus… https://www.instagram.com/p/B_tG1m0nvca/?igshid=17ba2557fe4y3 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Máscaras respiratória com tecido duplo de algodão, personalizada com sua marca ou estampa preferida ligue já WhatsApp Business 62 98123-5970 e faça já o seu pedido!
.
.
.
.
.
.
.
.
.
.
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mascara?src=hash""><s>#</s><b>mascara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B_tG1m0nvca/?igshid=17ba2557fe4y3"" dir=""ltr"" href=""https://t.co/vHJvhRzV3J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B_tG1m0nvca/?igshid=17ba2557fe4y3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B_tG1m0nvca/</span><span class=""invisible"">?igshid=17ba2557fe4y3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B_tG1m0nvca/?igshid=17ba2557fe4y3'],"['mascara', 'coronavirus']",False,[],,0,0,0,False,False,,[]
GiChapdelaine,Gilles Chapdelaine,803214464942305280,1256735140342087682,/GiChapdelaine/status/1256735140342087682,2020-05-02 23:59:41,1588463981,Coronavirus tu choisi quoi toi? L'incinération ou te faire manger par les vers de terre? Moi ce que j'aimerais c'est piquer un avion et sauter en plein vol au dessus de nul part en pleine forêt dans le grand nord en espérant me faire dévorer par des coyotes heureux de me déguster,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>Coronavirus</strong> tu choisi quoi toi? L'incinération ou te faire manger par les vers de terre? Moi ce que j'aimerais c'est piquer un avion et sauter en plein vol au dessus de nul part en pleine forêt dans le grand nord en espérant me faire dévorer par des coyotes heureux de me déguster</p>",[],[],False,[],,0,0,1,True,True,1256722589822656513,"[{'screen_name': 'Coronavirus_Qc', 'user_id': '1254534882056974337'}, {'screen_name': 'limpbiscuit1234', 'user_id': '1176702772185653254'}, {'screen_name': 'JdeMontreal', 'user_id': '31016249'}]"
ncd4jp,Carol D.,822716540566941696,1256735140232871936,/ncd4jp/status/1256735140232871936,2020-05-02 23:59:41,1588463981,"George W. Bush: 'We are not partisan combatants' in fight against coronavirus https://politi.co/2ykKpq0  via @politico
@AMarch4OurLives @womensmarch @latinovictoryus @sunrisemvmt @greenpeaceusa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">George W. Bush: 'We are not partisan combatants' in fight against <strong>coronavirus</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://politi.co/2ykKpq0"" dir=""ltr"" href=""https://t.co/UsFeGXmUsx"" rel=""nofollow noopener"" target=""_blank"" title=""https://politi.co/2ykKpq0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">politi.co/2ykKpq0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9300262"" dir=""ltr"" href=""/politico""><s>@</s><b>politico</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""965015705123930114"" dir=""ltr"" href=""/AMarch4OurLives""><s>@</s><b>AMarch4OurLives</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""800942537083068416"" dir=""ltr"" href=""/womensmarch""><s>@</s><b>womensmarch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2302481323"" dir=""ltr"" href=""/latinovictoryus""><s>@</s><b>latinovictoryus</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1880725393"" dir=""ltr"" href=""/sunrisemvmt""><s>@</s><b>sunrisemvmt</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5360012"" dir=""ltr"" href=""/greenpeaceusa""><s>@</s><b>greenpeaceusa</b></a></p>",['https://politi.co/2ykKpq0'],[],False,[],,0,0,0,False,False,,[]
WhiteAmyg,Amy White,2540667192,1256735139473883137,/WhiteAmyg/status/1256735139473883137,2020-05-02 23:59:40,1588463980,"Finally, the novel coronavirus causes significant pneumonia in patients that have the virus and devolve into COVID-19 (which is the name of the condition the virus causes).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally, the novel <strong>coronavirus</strong> causes significant pneumonia in patients that have the <strong>virus</strong> and devolve into COVID-19 (which is the name of the condition the <strong>virus</strong> causes).</p>",[],[],False,[],,0,0,1,True,True,1256665371052040197,"[{'screen_name': 'WhiteAmyg', 'user_id': '2540667192'}, {'screen_name': 'JudgeClayJ', 'user_id': '532562634'}]"
Selma18518242,Arlequin@ de Direita 🇧🇷🇧🇷🇧🇷 melhor nem mexer,1082373508745830400,1256735136613310464,/Selma18518242/status/1256735136613310464,2020-05-02 23:59:40,1588463980,"Entendo perfeitamente. 
O que não  entendo é  colocar outras causas mortis como Coronavirus!!!
A de haver um respeito e controle dos governadores mais afoitos!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Entendo perfeitamente. 
O que não  entendo é  colocar outras causas mortis como <strong>Coronavirus</strong>!!!
A de haver um respeito e controle dos governadores mais afoitos!!</p>",[],[],False,[],,0,0,1,True,True,1256238669213700097,"[{'screen_name': 'killua032', 'user_id': '837126015453392897'}, {'screen_name': 'OlavoOpressor', 'user_id': '751471278968758272'}, {'screen_name': 'LMeleip', 'user_id': '1207852556816441345'}]"
kane_andrea,Andrea Kane,406734088,1256735133736075264,/kane_andrea/status/1256735133736075264,2020-05-02 23:59:39,1588463979,Opinion | How New Mexico Flattened the Coronavirus Curve - The New York Times https://www.nytimes.com/2020/05/01/opinion/new-mexico-coronavirus-curve.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Opinion | How New Mexico Flattened the <strong>Coronavirus</strong> Curve - The New York Times <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nytimes.com/2020/05/01/opinion/new-mexico-coronavirus-curve.html"" dir=""ltr"" href=""https://t.co/lwFLlfRxCa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nytimes.com/2020/05/01/opinion/new-mexico-coronavirus-curve.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nytimes.com/2020/05/01/opi</span><span class=""invisible"">nion/new-mexico-coronavirus-curve.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nytimes.com/2020/05/01/opinion/new-mexico-coronavirus-curve.html'],[],False,[],,0,0,0,False,False,,[]
meury_ssoares,Mari,1144777455305199618,1256735127872438277,/meury_ssoares/status/1256735127872438277,2020-05-02 23:59:38,1588463978,Corona vírus tá na porta só esperando kkkkkk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Corona</strong> <strong>vírus</strong> tá na porta só esperando kkkkkk</p>",[],[],False,[],,1,0,1,True,True,1256619541041463296,"[{'screen_name': 'igorcarsodo', 'user_id': '1012409729858011136'}, {'screen_name': 'pinheirobaixo', 'user_id': '1081968504994181120'}, {'screen_name': '_binhanca', 'user_id': '889648832321118209'}]"
cadeacatu,Desinfluencer Regional 🦎,57354917,1256735127817912321,/cadeacatu/status/1256735127817912321,2020-05-02 23:59:38,1588463978,Certificado de coronavírus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Certificado de <strong>coronavírus</strong></p>",[],[],False,[],,1,0,0,False,True,1256686689801711616,"[{'screen_name': 'Thiago_de_Boas', 'user_id': '3691757895'}]"
RussiadownMH17,Anders Andersson,3002268274,1256735126760931336,/RussiadownMH17/status/1256735126760931336,2020-05-02 23:59:37,1588463977,Russian media like @lifenews_ru blaming the Corona virus on Bill Gates and George Soros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Russian media like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53016173"" dir=""ltr"" href=""/lifenews_ru""><s>@</s><b>lifenews_ru</b></a> blaming the <strong>Corona</strong> <strong>virus</strong> on Bill Gates and George Soros</p>",[],[],False,[],,0,0,0,False,True,1256649445783015428,"[{'screen_name': 'georgegalloway', 'user_id': '15484198'}]"
Clav1us,Drako,853277785040748545,1256735124781056001,/Clav1us/status/1256735124781056001,2020-05-02 23:59:37,1588463977,A 27-Year-Old Doctor’s Fight Against Coronavirus https://nyti.ms/2zMbqTy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A 27-Year-Old Doctor’s Fight Against <strong>Coronavirus</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://nyti.ms/2zMbqTy"" dir=""ltr"" href=""https://t.co/dasvh0qSxR"" rel=""nofollow noopener"" target=""_blank"" title=""https://nyti.ms/2zMbqTy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nyti.ms/2zMbqTy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://nyti.ms/2zMbqTy'],[],False,[],,0,0,0,False,False,,[]
diamondave,diamondave,18777241,1256735120523816960,/diamondave/status/1256735120523816960,2020-05-02 23:59:36,1588463976,How to #Clean Your #Car During #Coronavirus #covid19 #Outbreak. https://pin.it/6kKpl2y  via .@pinterest,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clean?src=hash""><s>#</s><b>Clean</b></a> Your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Car?src=hash""><s>#</s><b>Car</b></a> During <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Outbreak?src=hash""><s>#</s><b>Outbreak</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""https://pin.it/6kKpl2y"" dir=""ltr"" href=""https://t.co/O9Jl0fZ6i7"" rel=""nofollow noopener"" target=""_blank"" title=""https://pin.it/6kKpl2y""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">pin.it/6kKpl2y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106837463"" dir=""ltr"" href=""/Pinterest""><s>@</s><b>pinterest</b></a></p>",['https://pin.it/6kKpl2y'],"['Clean', 'Car', 'Coronavirus', 'covid19', 'Outbreak']",False,[],,0,0,0,False,False,,[]
Darinka67290589,Darinka Gvozden,1183829467199881221,1256735120444346368,/Darinka67290589/status/1256735120444346368,2020-05-02 23:59:36,1588463976,"Reminded me when my dad Land Surveyor took my brother during summer holidays with him to work and my brother had to carry&keep some instrument constantly on Zero 
Got fedup and asked ""For how...

BBC News - Coronavirus: New York becomes Ground Zero again https://www.bbc.co.uk/news/world-us-canada-52495746 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reminded me when my dad Land Surveyor took my brother during summer holidays with him to work and my brother had to carry&amp;keep some instrument constantly on Zero 
Got fedup and asked ""For how...

BBC News - <strong>Coronavirus</strong>: New York becomes Ground Zero again <a class=""twitter-timeline-link"" data-expanded-url=""https://www.bbc.co.uk/news/world-us-canada-52495746"" dir=""ltr"" href=""https://t.co/mjiSgSICf4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bbc.co.uk/news/world-us-canada-52495746""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bbc.co.uk/news/world-us-</span><span class=""invisible"">canada-52495746</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bbc.co.uk/news/world-us-canada-52495746'],[],False,[],,1,0,1,True,False,,[]
DAnderson314,Derek Anderson,1405943564,1256735119601053696,/DAnderson314/status/1256735119601053696,2020-05-02 23:59:36,1588463976,Surprised @katebrown hasn’t added any taxes to her Coronavirus plan this last few months..#july6th🖕🏻,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprised <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8087662"" dir=""ltr"" href=""/katebrown""><s>@</s><b>katebrown</b></a> hasn’t added any taxes to her <strong>Coronavirus</strong> plan this last few months..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/july6th?src=hash""><s>#</s><b>july6th</b></a><img alt=""🖕🏻"" aria-label=""Emoji: Reversed hand with middle finger extended (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fb.png"" title=""Reversed hand with middle finger extended (light skin tone)""/></p>",[],['july6th'],False,[],,83,4,12,True,False,,[]
CORRUPTMIUSA,Ms EMBurrows-Markey Former Bank Compliance Review,1169295088339554305,1256735119458607108,/CORRUPTMIUSA/status/1256735119458607108,2020-05-02 23:59:36,1588463976,"YEAH..... Marathon at Louisville Rd & Plum Spring BOWLING GREEN.  ""you can't bring that CUP in here!  I am not refilling it!  'YOU CAN'T BRING ANYTHING IN HERE YOU'RE NOT THROWING AWAY DUE TO THE CORONAVIRUS'  okay I'll THROW YOU AWAY & TAKE ALL MY BUSINESS & MONEY elsewhere!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">YEAH..... Marathon at Louisville Rd &amp; Plum Spring BOWLING GREEN.  ""you can't bring that CUP in here!  I am not refilling it!  'YOU CAN'T BRING ANYTHING IN HERE YOU'RE NOT THROWING AWAY DUE TO THE <strong>CORONAVIRUS</strong>'  okay I'll THROW YOU AWAY &amp; TAKE ALL MY BUSINESS &amp; MONEY elsewhere!</p>",[],[],False,[],,0,0,0,False,False,,[]
pagina_siete,Página Siete,132681657,1256735117843877894,/pagina_siete/status/1256735117843877894,2020-05-02 23:59:35,1588463975,"#Ahora #P7Informa  El secretario de Salud, Óscar Urenda  brinda el reporte diario de casos de #Covid19 en el departamento de  Santa Cruz. https://www.facebook.com/GobSantaCruz/videos/695951954502986/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ahora?src=hash""><s>#</s><b>Ahora</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/P7Informa?src=hash""><s>#</s><b>P7Informa</b></a>  El secretario de Salud, Óscar Urenda  brinda el reporte diario de casos de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> en el departamento de  Santa Cruz. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.facebook.com/GobSantaCruz/videos/695951954502986/"" dir=""ltr"" href=""https://t.co/9C1qBye4k3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/GobSantaCruz/videos/695951954502986/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/GobSantaCruz/v</span><span class=""invisible"">ideos/695951954502986/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/GobSantaCruz/videos/695951954502986/'],"['Ahora', 'P7Informa', 'Covid19']",False,[],,4,2,2,True,False,,[]
josecruzcatorce,José Cruz Camargo Zurita,985326067,1256735116333854722,/josecruzcatorce/status/1256735116333854722,2020-05-02 23:59:35,1588463975,#Coronavirus FMI:LOS MISERABLES USUREROS DEL MUNDO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> FMI:LOS MISERABLES USUREROS DEL MUNDO.</p>",[],['Coronavirus'],False,[],,0,0,0,False,False,,[]
mirandadevine,Miranda Devine,32201297,1256735115369054208,/mirandadevine/status/1256735115369054208,2020-05-02 23:59:35,1588463975,Bombshell coronavirus intelligence dossier - exclusive @SharriMarkson @dailytelegraphhttps://twitter.com/SharriMarkson/status/1256734657296490497 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Bombshell <strong>coronavirus</strong> intelligence dossier - exclusive <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52327900"" dir=""ltr"" href=""/SharriMarkson""><s>@</s><b>SharriMarkson</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9235982"" dir=""ltr"" href=""/dailytelegraph""><s>@</s><b>dailytelegraph</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SharriMarkson/status/1256734657296490497"" dir=""ltr"" href=""https://t.co/dr9IEmzpwJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SharriMarkson/status/1256734657296490497""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SharriMarkson/</span><span class=""invisible"">status/1256734657296490497</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SharriMarkson/status/1256734657296490497'],[],False,[],,91,41,10,True,False,,[]
