screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
caritadepeo,Chicorita💞,1117861462410711045,1257459832208216064,/caritadepeo/status/1257459832208216064,2020-05-04 23:59:21,1588636761,Ctm es que me contagió la wea dem coronavirus y dejo la caga en mi familia ctm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ctm es que me contagió la wea dem <strong>coronavirus</strong> y dejo la caga en mi familia ctm.</p>",[],[],False,[],,3,1,1,True,False,,[]
elise_legault,Elise Legault,951459387813584896,1257459831251906560,/elise_legault/status/1257459831251906560,2020-05-04 23:59:20,1588636760,"Yes please. Chances of catching #COVID19 while passing someone by outside are probably close to nil, so let's chill and stop shaming people for going to the park. https://www.theglobeandmail.com/amp/canada/article-it-is-time-for-a-new-mantra-go-outside-but-do-not-congregate/?utm_medium=Referrer%3A%20Social%20Network%20%2F%20Media&utm_campaign=Shared%20Web%20Article%20Links&__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes please. Chances of catching <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> while passing someone by outside are probably close to nil, so let's chill and stop shaming people for going to the park. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.theglobeandmail.com/amp/canada/article-it-is-time-for-a-new-mantra-go-outside-but-do-not-congregate/?utm_medium=Referrer%3A%20Social%20Network%20%2F%20Media&amp;utm_campaign=Shared%20Web%20Article%20Links&amp;__twitter_impression=true"" dir=""ltr"" href=""https://t.co/ksauHX0UJC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theglobeandmail.com/amp/canada/article-it-is-time-for-a-new-mantra-go-outside-but-do-not-congregate/?utm_medium=Referrer%3A%20Social%20Network%20%2F%20Media&amp;utm_campaign=Shared%20Web%20Article%20Links&amp;__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theglobeandmail.com/amp/canada/art</span><span class=""invisible"">icle-it-is-time-for-a-new-mantra-go-outside-but-do-not-congregate/?utm_medium=Referrer%3A%20Social%20Network%20%2F%20Media&amp;utm_campaign=Shared%20Web%20Article%20Links&amp;__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theglobeandmail.com/amp/canada/article-it-is-time-for-a-new-mantra-go-outside-but-do-not-congregate/?utm_medium=Referrer%3A%20Social%20Network%20%2F%20Media&utm_campaign=Shared%20Web%20Article%20Links&__twitter_impression=true'],['COVID19'],False,[],,2,0,0,False,False,,[]
BeaumontHealth,Beaumont Health,41650007,1257459831222534150,/BeaumontHealth/status/1257459831222534150,2020-05-04 23:59:20,1588636760,"Coronavirus / COVID-19 update:
✔️ 7,155 patients with confirmed COVID-19
✔️ 14,920 patients with negative COVID-19 test
✔️ 258 patients with pending COVID-19 test
http://beaumont.org/coronavirus ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> / COVID-19 update:
<img alt=""✔️"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> 7,155 patients with confirmed COVID-19
<img alt=""✔️"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> 14,920 patients with negative COVID-19 test
<img alt=""✔️"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> 258 patients with pending COVID-19 test
<a class=""twitter-timeline-link"" data-expanded-url=""http://beaumont.org/coronavirus"" dir=""ltr"" href=""https://t.co/AEqpVYEogK"" rel=""nofollow noopener"" target=""_blank"" title=""http://beaumont.org/coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">beaumont.org/coronavirus</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://beaumont.org/coronavirus'],[],False,[],,1,1,1,True,False,,[]
erregege1,rosagegê,340337869,1257459831092510722,/erregege1/status/1257459831092510722,2020-05-04 23:59:20,1588636760,Mortes no mundo pelo novo coronavírus passam de 250.000. https://www.msn.com/pt-br/noticias/coronavirus …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mortes no mundo pelo novo <strong>coronavírus</strong> passam de 250.000. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.msn.com/pt-br/noticias/coronavirus"" dir=""ltr"" href=""https://t.co/ePKBNm6GWN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.msn.com/pt-br/noticias/coronavirus""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">msn.com/pt-br/noticias</span><span class=""invisible"">/coronavirus</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.msn.com/pt-br/noticias/coronavirus'],[],False,[],,0,0,0,False,False,,[]
hiphipregio,Re,455187870,1257459830605910017,/hiphipregio/status/1257459830605910017,2020-05-04 23:59:20,1588636760,Yo iba a ser futbolista profesional pero me dio coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo iba a ser futbolista profesional pero me dio <strong>coronavirus</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
Alex72385784,how's the weather on your planet?,1121980430712840192,1257459829477715975,/Alex72385784/status/1257459829477715975,2020-05-04 23:59:20,1588636760,"Some good news this early Tuesday morning

Antibody that blocks coronavirus from infecting cells discovered by scientists https://www.newsweek.com/antibody-that-blocks-coronavirus-infecting-cells-discovered-scientists-1501742 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some good news this early Tuesday morning

Antibody that blocks <strong>coronavirus</strong> from infecting cells discovered by scientists <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newsweek.com/antibody-that-blocks-coronavirus-infecting-cells-discovered-scientists-1501742"" dir=""ltr"" href=""https://t.co/yHL7mCi0r7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newsweek.com/antibody-that-blocks-coronavirus-infecting-cells-discovered-scientists-1501742""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newsweek.com/antibody-that-</span><span class=""invisible"">blocks-coronavirus-infecting-cells-discovered-scientists-1501742</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newsweek.com/antibody-that-blocks-coronavirus-infecting-cells-discovered-scientists-1501742'],[],False,[],,0,0,0,False,False,,[]
aldu_maria,Maria Hernandez Aldu,431247305,1257459827355287552,/aldu_maria/status/1257459827355287552,2020-05-04 23:59:19,1588636759,Pues yo creo que por eso dicen solo se lo aplican a enfermos muy graves de  #coronavirus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues yo creo que por eso dicen solo se lo aplican a enfermos muy graves de  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a></p>",[],['coronavirus'],False,[],,0,0,0,False,True,1257389565989584902,"[{'screen_name': 'doctormacias', 'user_id': '316273207'}]"
AlesiaCato,Namra1,1963155630,1257459825790849026,/AlesiaCato/status/1257459825790849026,2020-05-04 23:59:19,1588636759,"$1 million anonymous donation gives bonuses to hospital employees fighting the coronavirus
https://www.cnn.com/2020/05/04/us/donation-provides-bonuses-to-hospital-workers-fighting-coronavirus-trnd/index.html … More of those that can should pick a hospital, a grocery store, EMT’s, Farm workers that barely get paid, meat packers, bus drivers, pick a family, JUST HELP SOMEONE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$1 million anonymous donation gives bonuses to hospital employees fighting the <strong>coronavirus</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.cnn.com/2020/05/04/us/donation-provides-bonuses-to-hospital-workers-fighting-coronavirus-trnd/index.html"" dir=""ltr"" href=""https://t.co/KLGJDmzWlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cnn.com/2020/05/04/us/donation-provides-bonuses-to-hospital-workers-fighting-coronavirus-trnd/index.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cnn.com/2020/05/04/us/</span><span class=""invisible"">donation-provides-bonuses-to-hospital-workers-fighting-coronavirus-trnd/index.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> More of those that can should pick a hospital, a grocery store, EMT’s, Farm workers that barely get paid, meat packers, bus drivers, pick a family, JUST HELP SOMEONE</p>",['https://www.cnn.com/2020/05/04/us/donation-provides-bonuses-to-hospital-workers-fighting-coronavirus-trnd/index.html'],[],False,[],,0,0,0,False,False,,[]
Nayacure,// LEIACURE //,22797312,1257459825681862658,/Nayacure/status/1257459825681862658,2020-05-04 23:59:19,1588636759,"Las mujeres en twitter no siguen de vuelta... 2020, coronavirus y eso no cambia...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las mujeres en twitter no siguen de vuelta... 2020, <strong>coronavirus</strong> y eso no cambia...</p>",[],[],False,[],,5,1,4,True,False,,[]
FaglayAglay,"San miguel ,trump contra la izquierda",1477505072,1257459823790211075,/FaglayAglay/status/1257459823790211075,2020-05-04 23:59:19,1588636759,Sera que hoy en Venezuela no hubieron casos nuevos de coronavirus hoy ?🤔🇻🇪 es que nadie del gob se encadeno hoy a dar el.parte 😠👎,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sera que hoy en Venezuela no hubieron casos nuevos de <strong>coronavirus</strong> hoy ?<img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""🇻🇪"" aria-label=""Emoji: Flag of Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Flag of Venezuela""/> es que nadie del gob se encadeno hoy a dar el.parte <img alt=""😠"" aria-label=""Emoji: Angry face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Angry face""/><img alt=""👎"" aria-label=""Emoji: Thumbs down"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down""/></p>",[],[],False,[],,3,1,1,True,False,,[]
hartfield,Thomas J. Hartfield,16223843,1257459822087286787,/hartfield/status/1257459822087286787,2020-05-04 23:59:18,1588636758,"Ultra-Rich Families With Cash on Hand Pile Into Private Debt
As the coronavirus upends financial markets family offices with money to spend are boosting private debt and credit holdings to take advantage of cheaper valuations and avoid the volatility of stock markets #PrivateDebtpic.twitter.com/yWnsvKDLRD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ultra-Rich Families With Cash on Hand Pile Into Private Debt
As the <strong>coronavirus</strong> upends financial markets family offices with money to spend are boosting private debt and credit holdings to take advantage of cheaper valuations and avoid the volatility of stock markets <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrivateDebt?src=hash""><s>#</s><b>PrivateDebt</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yWnsvKDLRD"">pic.twitter.com/yWnsvKDLRD</a></p>",[],['PrivateDebtpic'],True,['https://pbs.twimg.com/media/EXNkyYrUEAAWunG.jpg'],,0,0,0,False,False,,[]
NewsB360,B360 News,1242017831887093760,1257459821479165954,/NewsB360/status/1257459821479165954,2020-05-04 23:59:18,1588636758,‘Very likely’ coronavirus patients develop immunity https://www.b360.news/2020/05/04/very-likely-coronavirus-patients-develop-immunity/ …pic.twitter.com/R4bTjCCV24,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘Very likely’ <strong>coronavirus</strong> patients develop immunity <a class=""twitter-timeline-link"" data-expanded-url=""https://www.b360.news/2020/05/04/very-likely-coronavirus-patients-develop-immunity/"" dir=""ltr"" href=""https://t.co/QX8OmBk1Bo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.b360.news/2020/05/04/very-likely-coronavirus-patients-develop-immunity/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">b360.news/2020/05/04/ver</span><span class=""invisible"">y-likely-coronavirus-patients-develop-immunity/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R4bTjCCV24"">pic.twitter.com/R4bTjCCV24</a></p>",['https://www.b360.news/2020/05/04/very-likely-coronavirus-patients-develop-immunity/'],[],True,['https://pbs.twimg.com/media/EXNlCy2WsAAz7z6.jpg'],,0,0,0,False,False,,[]
Deepizzaguy,George Bernard Vieto,245157793,1257459818463453185,/Deepizzaguy/status/1257459818463453185,2020-05-04 23:59:17,1588636757,An Orlamdo teen tells Fox And Friends why sings outside of her home https://www.mylot.com/post/3365835/an-orlamdo-teen-tells-fox-and-friends-why-sings-outside-of-her-home … #foxandfriends #soniaheisler #starspangledbanner #coronavirus Does Sonia remind me of the late Donna Summer? Could be.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An Orlamdo teen tells Fox And Friends why sings outside of her home <a class=""twitter-timeline-link"" data-expanded-url=""https://www.mylot.com/post/3365835/an-orlamdo-teen-tells-fox-and-friends-why-sings-outside-of-her-home"" dir=""ltr"" href=""https://t.co/rtCXRK5rm1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mylot.com/post/3365835/an-orlamdo-teen-tells-fox-and-friends-why-sings-outside-of-her-home""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mylot.com/post/3365835/a</span><span class=""invisible"">n-orlamdo-teen-tells-fox-and-friends-why-sings-outside-of-her-home</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foxandfriends?src=hash""><s>#</s><b>foxandfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soniaheisler?src=hash""><s>#</s><b>soniaheisler</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starspangledbanner?src=hash""><s>#</s><b>starspangledbanner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> Does Sonia remind me of the late Donna Summer? Could be.</p>",['https://www.mylot.com/post/3365835/an-orlamdo-teen-tells-fox-and-friends-why-sings-outside-of-her-home'],"['foxandfriends', 'soniaheisler', 'starspangledbanner', 'coronavirus']",False,[],,1,0,0,False,False,,[]
getchandy,Gabi E.S. 🇺🇾,175930223,1257459816332738560,/getchandy/status/1257459816332738560,2020-05-04 23:59:17,1588636757,"Coronavirus y alimentos: cómo se deben manipular, cuidar y tratar los comestibles, según la OMS - Infobae https://www.infobae.com/america/tendencias-america/2020/05/04/coronavirus-y-alimentos-como-se-deben-manipular-cuidar-y-tratar-los-comestibles-segun-la-oms/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> y alimentos: cómo se deben manipular, cuidar y tratar los comestibles, según la OMS - Infobae <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.infobae.com/america/tendencias-america/2020/05/04/coronavirus-y-alimentos-como-se-deben-manipular-cuidar-y-tratar-los-comestibles-segun-la-oms/"" dir=""ltr"" href=""https://t.co/jyg7O91BmT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.infobae.com/america/tendencias-america/2020/05/04/coronavirus-y-alimentos-como-se-deben-manipular-cuidar-y-tratar-los-comestibles-segun-la-oms/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">infobae.com/america/tenden</span><span class=""invisible"">cias-america/2020/05/04/coronavirus-y-alimentos-como-se-deben-manipular-cuidar-y-tratar-los-comestibles-segun-la-oms/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.infobae.com/america/tendencias-america/2020/05/04/coronavirus-y-alimentos-como-se-deben-manipular-cuidar-y-tratar-los-comestibles-segun-la-oms/'],[],False,[],,1,0,0,False,False,,[]
