screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
JerryMoran,Senator Jerry Moran,18632666,1279202524495519744,/JerryMoran/status/1279202524495519744,2020-07-03 23:57:02,1593820622,"Visited the Colmery-O'Neil VAMC to speak with #veterans, tour the medical center & meet with staff today. As chairman of @SenateVA, I want to make certain our medical providers are equipped to care for Kansans during the #COVID19 pandemic. https://www.ksnt.com/news/local-news/sen-jerry-moran-visits-topeka-v-a-medical-center/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Visited the Colmery-O'Neil VAMC to speak with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/veterans?src=hash""><s>#</s><b>veterans</b></a>, tour the medical center &amp; meet with staff today. As chairman of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1009054656"" dir=""ltr"" href=""/SenateVA""><s>@</s><b>SenateVA</b></a>, I want to make certain our medical providers are equipped to care for Kansans during the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> pandemic. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ksnt.com/news/local-news/sen-jerry-moran-visits-topeka-v-a-medical-center/"" dir=""ltr"" href=""https://t.co/t3oU3ilEr2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ksnt.com/news/local-news/sen-jerry-moran-visits-topeka-v-a-medical-center/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ksnt.com/news/local-new</span><span class=""invisible"">s/sen-jerry-moran-visits-topeka-v-a-medical-center/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ksnt.com/news/local-news/sen-jerry-moran-visits-topeka-v-a-medical-center/'],"['veterans', 'COVID19']",False,[],,15,3,25,True,False,,[]
miglsi,majii,49688789,1279202524344602624,/miglsi/status/1279202524344602624,2020-07-03 23:57:02,1593820622,TOP LOCAL STORY: Coronavirus cases in Georgia continue to grow https://www.ajc.com/business/coronavirus-cases-georgia-continue-grow/ybJG7OJ9SyPP2uQTddaC7L/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TOP LOCAL STORY: <strong>Coronavirus</strong> cases in Georgia continue to grow <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ajc.com/business/coronavirus-cases-georgia-continue-grow/ybJG7OJ9SyPP2uQTddaC7L/"" dir=""ltr"" href=""https://t.co/GHDaTd2KCb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ajc.com/business/coronavirus-cases-georgia-continue-grow/ybJG7OJ9SyPP2uQTddaC7L/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ajc.com/business/coron</span><span class=""invisible"">avirus-cases-georgia-continue-grow/ybJG7OJ9SyPP2uQTddaC7L/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ajc.com/business/coronavirus-cases-georgia-continue-grow/ybJG7OJ9SyPP2uQTddaC7L/'],[],False,[],,0,0,0,False,False,,[]
IngridPinxteren,Ingrid van Pinxteren,381436907,1279202522134204417,/IngridPinxteren/status/1279202522134204417,2020-07-03 23:57:02,1593820622,In België is de eis tot opheffing coronamaatregelen afgewezen en als volgt gemotiveerd: #coronavirus https://twitter.com/FrankBLM/status/1279153744706502656 …pic.twitter.com/qiwxmUGCW1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""nl"">In België is de eis tot opheffing coronamaatregelen afgewezen en als volgt gemotiveerd: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/FrankBLM/status/1279153744706502656"" dir=""ltr"" href=""https://t.co/9pzV6bAtbs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FrankBLM/status/1279153744706502656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FrankBLM/statu</span><span class=""invisible"">s/1279153744706502656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qiwxmUGCW1"">pic.twitter.com/qiwxmUGCW1</a></p>",['https://twitter.com/FrankBLM/status/1279153744706502656'],['coronavirus'],True,['https://pbs.twimg.com/media/EcCjh4aXQAAC0-8.png'],,303,129,12,True,False,,[]
GlobalNational,Global National,17684375,1279202519202189312,/GlobalNational/status/1279202519202189312,2020-07-03 23:57:01,1593820621,Quebec public health officials maintain message to keep up coronavirus health measures http://dlvr.it/RZw4cQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Quebec public health officials maintain message to keep up <strong>coronavirus</strong> health measures <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RZw4cQ"" dir=""ltr"" href=""https://t.co/1xVO2ViaHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RZw4cQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RZw4cQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RZw4cQ'],[],False,[],,1,2,0,False,False,,[]
Wyntre999,wyntre,2442170611,1279202518824869893,/Wyntre999/status/1279202518824869893,2020-07-03 23:57:01,1593820621,EXCLUSIVE: We Know the Democrat and Deep State Reactions to the China Coronavirus Are a Sham Because the Garbage Data is Hidden and Because Joe Biden is Failing https://www.thegatewaypundit.com/2020/07/exclusive-know-democrat-deep-state-reactions-china-coronavirus-sham-garbage-data-hidden-joe-biden-failing/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">EXCLUSIVE: We Know the Democrat and Deep State Reactions to the China <strong>Coronavirus</strong> Are a Sham Because the Garbage Data is Hidden and Because Joe Biden is Failing <a class=""twitter-timeline-link"" data-expanded-url=""https://www.thegatewaypundit.com/2020/07/exclusive-know-democrat-deep-state-reactions-china-coronavirus-sham-garbage-data-hidden-joe-biden-failing/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons"" dir=""ltr"" href=""https://t.co/SEEmhH3jfz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thegatewaypundit.com/2020/07/exclusive-know-democrat-deep-state-reactions-china-coronavirus-sham-garbage-data-hidden-joe-biden-failing/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thegatewaypundit.com/2020/07/exclus</span><span class=""invisible"">ive-know-democrat-deep-state-reactions-china-coronavirus-sham-garbage-data-hidden-joe-biden-failing/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19211550"" dir=""ltr"" href=""/gatewaypundit""><s>@</s><b>gatewaypundit</b></a></p>",['https://www.thegatewaypundit.com/2020/07/exclusive-know-democrat-deep-state-reactions-china-coronavirus-sham-garbage-data-hidden-joe-biden-failing/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],False,[],,0,0,0,False,False,,[]
Ernesto78771927,Ernesto,1159883032280621056,1279202517210071040,/Ernesto78771927/status/1279202517210071040,2020-07-03 23:57:01,1593820621,"Pues dejen salir a los viejitos que ya salió una CREMA que acaba con el CORONAVIRUS; se llama:

CREMA-CION https://twitter.com/FlorentinoCanas/status/1279165115443576832 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Pues dejen salir a los viejitos que ya salió una CREMA que acaba con el <strong>CORONAVIRUS</strong>; se llama:

CREMA-CION <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FlorentinoCanas/status/1279165115443576832"" dir=""ltr"" href=""https://t.co/PZCdKE3LAD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FlorentinoCanas/status/1279165115443576832""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FlorentinoCana</span><span class=""invisible"">s/status/1279165115443576832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FlorentinoCanas/status/1279165115443576832'],[],False,[],,0,0,0,False,False,,[]
ValerieHogan,Valerie Hogan,20113718,1279202517050470400,/ValerieHogan/status/1279202517050470400,2020-07-03 23:57:01,1593820621,Coronavirus updates: Surgeon General cautions that 'deaths lag at least two weeks' as cases rise in 40 states; 31 MLB players test positive #SmartNewshttps://www.usatoday.com/story/news/health/2020/07/03/coronavirus-updates-record-daily-cases-texas-face-masks/5370486002/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> updates: Surgeon General cautions that 'deaths lag at least two weeks' as cases rise in 40 states; 31 MLB players test positive <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SmartNews?src=hash""><s>#</s><b>SmartNews</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.usatoday.com/story/news/health/2020/07/03/coronavirus-updates-record-daily-cases-texas-face-masks/5370486002/"" dir=""ltr"" href=""https://t.co/naOHhwQ1VT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.usatoday.com/story/news/health/2020/07/03/coronavirus-updates-record-daily-cases-texas-face-masks/5370486002/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">usatoday.com/story/news/hea</span><span class=""invisible"">lth/2020/07/03/coronavirus-updates-record-daily-cases-texas-face-masks/5370486002/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.usatoday.com/story/news/health/2020/07/03/coronavirus-updates-record-daily-cases-texas-face-masks/5370486002/'],['SmartNewshttps'],False,[],,0,0,0,False,False,,[]
lucasnettu,𝖒𝖔𝖊,1082266406505406464,1279202513712013314,/lucasnettu/status/1279202513712013314,2020-07-03 23:57:00,1593820620,coronavirus nunca me assustôoo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>coronavirus</strong> nunca me assustôoo</p>",[],[],False,[],,2,0,2,True,False,,[]
Joe_Follansbee,J.G. Follansbee,92640888,1279202513179144192,/Joe_Follansbee/status/1279202513179144192,2020-07-03 23:57:00,1593820620,"Joe Biden is taking the #ClimateCrisis seriously. Donald Trump treats it like he treats the #coronavirus: as if it were invisible. #ClimateChangeIsReal and it's not going away as if by a ""miracle."" Vote @JoeBiden in November.https://twitter.com/emorwee/status/1279037913213341699 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Joe Biden is taking the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClimateCrisis?src=hash""><s>#</s><b>ClimateCrisis</b></a> seriously. Donald Trump treats it like he treats the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>: as if it were invisible. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClimateChangeIsReal?src=hash""><s>#</s><b>ClimateChangeIsReal</b></a> and it's not going away as if by a ""miracle."" Vote <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939091"" dir=""ltr"" href=""/JoeBiden""><s>@</s><b>JoeBiden</b></a> in November.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/emorwee/status/1279037913213341699"" dir=""ltr"" href=""https://t.co/QHYgJGkBGN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/emorwee/status/1279037913213341699""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/emorwee/status</span><span class=""invisible"">/1279037913213341699</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/emorwee/status/1279037913213341699'],"['ClimateCrisis', 'coronavirus', 'ClimateChangeIsReal']",False,[],,0,0,0,False,False,,[]
PYMESElSalvador,PYMES salvadoreñas: wwe.ElSalvadorServicios.com,115413376,1279202509891022853,/PYMESElSalvador/status/1279202509891022853,2020-07-03 23:56:59,1593820619,"Si eres paciente recuperado de #COVID19 y quieres ofrecerte como donador de #plasma, ¡Contacta ya! 📞 Call center de PLASMATEL número: 👇🏻pic.twitter.com/sp78J1Xahf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si eres paciente recuperado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> y quieres ofrecerte como donador de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plasma?src=hash""><s>#</s><b>plasma</b></a>, ¡Contacta ya! <img alt=""📞"" aria-label=""Emoji: Telephone receiver"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Telephone receiver""/> Call center de PLASMATEL número: <img alt=""👇🏻"" aria-label=""Emoji: Down pointing backhand index (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Down pointing backhand index (light skin tone)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sp78J1Xahf"">pic.twitter.com/sp78J1Xahf</a></p>",[],"['COVID19', 'plasma']",True,['https://pbs.twimg.com/media/EcCj5r3WoAMSqPb.jpg'],,0,0,0,False,False,,[]
leoesparza1969,AL SPARZA,2866370699,1279202508334825473,/leoesparza1969/status/1279202508334825473,2020-07-03 23:56:59,1593820619,"Coronavirus 3 de julio, minuto a minuto: Los casos de covid-19 en América Latina superan los 2,7 millones | CNN https://cnnespanol.cnn.com/2020/07/03/coronavirus-3-de-julio-minuto-a-minuto-mas-de-108-millones-de-casos-de-covid-19-en-el-mundo/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong> 3 de julio, minuto a minuto: Los casos de covid-19 en América Latina superan los 2,7 millones | CNN <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cnnespanol.cnn.com/2020/07/03/coronavirus-3-de-julio-minuto-a-minuto-mas-de-108-millones-de-casos-de-covid-19-en-el-mundo/"" dir=""ltr"" href=""https://t.co/xFV9SHeTA0"" rel=""nofollow noopener"" target=""_blank"" title=""https://cnnespanol.cnn.com/2020/07/03/coronavirus-3-de-julio-minuto-a-minuto-mas-de-108-millones-de-casos-de-covid-19-en-el-mundo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cnnespanol.cnn.com/2020/07/03/cor</span><span class=""invisible"">onavirus-3-de-julio-minuto-a-minuto-mas-de-108-millones-de-casos-de-covid-19-en-el-mundo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cnnespanol.cnn.com/2020/07/03/coronavirus-3-de-julio-minuto-a-minuto-mas-de-108-millones-de-casos-de-covid-19-en-el-mundo/'],[],False,[],,0,0,0,False,False,,[]
Alvarough,Ál.,114880253,1279202508276207616,/Alvarough/status/1279202508276207616,2020-07-03 23:56:59,1593820619,Negar que existe la versatilidad es como negar que existe el coronavirus 🥴 https://twitter.com/daniel_Ashanty/status/1279108019079589892 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Negar que existe la versatilidad es como negar que existe el <strong>coronavirus</strong> <img alt=""🥴"" aria-label=""Emoji: Woozy face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f974.png"" title=""Woozy face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/daniel_Ashanty/status/1279108019079589892"" dir=""ltr"" href=""https://t.co/ahUakD6yKc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/daniel_Ashanty/status/1279108019079589892""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/daniel_Ashanty</span><span class=""invisible"">/status/1279108019079589892</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/daniel_Ashanty/status/1279108019079589892'],[],False,[],,3,0,0,False,False,,[]
