screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
SebasTerleski,SebasTerleski,592267553,1265431710193369089,/SebasTerleski/status/1265431710193369089,2020-05-26 23:56:44,1590537404,"Tenía pensado trabajar de lo que estudio y meter 6 materias este año. Pero no, vino el coronavirus, no conseguí trabajo y de pedo voy a meter 3 materias :(","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenía pensado trabajar de lo que estudio y meter 6 materias este año. Pero no, vino el <strong>coronavirus</strong>, no conseguí trabajo y de pedo voy a meter 3 materias :(</p>",[],[],False,[],,0,0,0,False,False,,[]
Pandemik_off,Pandemik,1262634602134491136,1265431710054965248,/Pandemik_off/status/1265431710054965248,2020-05-26 23:56:44,1590537404,"🇫🇷Au moins 46 #foyers de coronavirus ont été confirmés entre le 9 et le 19 mai en France. Chacun de ces ""#cluster"" comporte au moins 3 cas de #Covid_19 dans une période de 7 jours. (rapport de SPF)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><img alt=""🇫🇷"" aria-label=""Emoji: Flag of France"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1eb-1f1f7.png"" title=""Flag of France""/>Au moins 46 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foyers?src=hash""><s>#</s><b>foyers</b></a> de <strong>coronavirus</strong> ont été confirmés entre le 9 et le 19 mai en France. Chacun de ces ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cluster?src=hash""><s>#</s><b>cluster</b></a>"" comporte au moins 3 cas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid_19?src=hash""><s>#</s><b>Covid_19</b></a> dans une période de 7 jours. (rapport de SPF)</p>",[],"['foyers', 'cluster', 'Covid_19']",False,[],,0,0,0,False,False,,[]
MulgrewBrendan,brendan mulgrew,1235026426501328898,1265431708557553674,/MulgrewBrendan/status/1265431708557553674,2020-05-26 23:56:44,1590537404,"""News"" reporting on #coronavirus
Still believe the bullshit scam that is #COVID19 ? One of many examples. #WakeUpAmerica #WakeUpWorldhttps://twitter.com/Leslie6365/status/1265383796175757313 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""News"" reporting on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a>
Still believe the bullshit scam that is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> ? One of many examples. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WakeUpAmerica?src=hash""><s>#</s><b>WakeUpAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WakeUpWorld?src=hash""><s>#</s><b>WakeUpWorld</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Leslie6365/status/1265383796175757313"" dir=""ltr"" href=""https://t.co/uR9rfvb8w1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Leslie6365/status/1265383796175757313""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Leslie6365/sta</span><span class=""invisible"">tus/1265383796175757313</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Leslie6365/status/1265383796175757313'],"['coronavirus', 'COVID19', 'WakeUpAmerica', 'WakeUpWorldhttps']",False,[],,0,0,0,False,False,,[]
GeorgannaMS,Georganna Cooper,779018340564164608,1265431706619662336,/GeorgannaMS/status/1265431706619662336,2020-05-26 23:56:44,1590537404,"Although the coronavirus recession shares traits with the 2008 financial crisis and other recessions, the rate and sustainability of a recovery could be quite different this cycle.
 https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=355820&v=2&suggested_content_id=1377677&social_network=twitter&cid=whmt-smfa-totmwil-5029&%3FET_MID=noloc …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Although the <strong>coronavirus</strong> recession shares traits with the 2008 financial crisis and other recessions, the rate and sustainability of a recovery could be quite different this cycle.
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=355820&amp;v=2&amp;suggested_content_id=1377677&amp;social_network=twitter&amp;cid=whmt-smfa-totmwil-5029&amp;%3FET_MID=noloc"" dir=""ltr"" href=""https://t.co/vcO3G3Bduk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=355820&amp;v=2&amp;suggested_content_id=1377677&amp;social_network=twitter&amp;cid=whmt-smfa-totmwil-5029&amp;%3FET_MID=noloc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">morganstanley.com/content/msdotc</span><span class=""invisible"">om/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=355820&amp;v=2&amp;suggested_content_id=1377677&amp;social_network=twitter&amp;cid=whmt-smfa-totmwil-5029&amp;%3FET_MID=noloc</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.morganstanley.com/content/msdotcom/en/ideas/thoughts-on-the-market-wilson.html?workspace_id=355820&v=2&suggested_content_id=1377677&social_network=twitter&cid=whmt-smfa-totmwil-5029&%3FET_MID=noloc'],[],False,[],,0,0,0,False,False,,[]
USEmbassySV,Embajada EEUU en ES,1364880882,1265431701603434496,/USEmbassySV/status/1265431701603434496,2020-05-26 23:56:42,1590537402,".@USAmbSV made the official delivery of 250 portable ventilators, including 21 for Hospital Rosales, which can be used in hospital intensive care units, to support the national response to #COVID19 pic.twitter.com/WSaJMVmDqG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""351583319"" dir=""ltr"" href=""/USAmbSV""><s>@</s><b>USAmbSV</b></a> made the official delivery of 250 portable ventilators, including 21 for Hospital Rosales, which can be used in hospital intensive care units, to support the national response to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WSaJMVmDqG"">pic.twitter.com/WSaJMVmDqG</a></p>",[],['COVID19'],True,"['https://pbs.twimg.com/media/EY-3bBRXkAAXvZE.jpg', 'https://pbs.twimg.com/media/EY-3bBRWoAA_rMS.jpg', 'https://pbs.twimg.com/media/EY-3bBTXgAIyGZN.jpg']",,250,52,5,True,False,,[]
ColombiaCalling,ColombiaCalling,2178953540,1265431701112659968,/ColombiaCalling/status/1265431701112659968,2020-05-26 23:56:42,1590537402,Colombia's Medellin pushes 'eco-city' aims in coronavirus recovery | Article [AMP] | Reuters https://www.reuters.com/article/us-health-coronavirus-colombia-climate-c-idUSKBN2321XZ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Colombia's Medellin pushes 'eco-city' aims in <strong>coronavirus</strong> recovery | Article [AMP] | Reuters <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.reuters.com/article/us-health-coronavirus-colombia-climate-c-idUSKBN2321XZ"" dir=""ltr"" href=""https://t.co/NGVmS5Gvem"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.reuters.com/article/us-health-coronavirus-colombia-climate-c-idUSKBN2321XZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">reuters.com/article/us-hea</span><span class=""invisible"">lth-coronavirus-colombia-climate-c-idUSKBN2321XZ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.reuters.com/article/us-health-coronavirus-colombia-climate-c-idUSKBN2321XZ'],[],False,[],,0,0,0,False,False,,[]
LucasJabur_,LucasJabur,742426400272048129,1265431698336071682,/LucasJabur_/status/1265431698336071682,2020-05-26 23:56:42,1590537402,"Sim cara. Mas o crescimento se dá, também, pelo aumento de testagem. Em média, nos leitos destinados ao CoronaVirus pelo Sistema Único de Saúde está em média 50%. Isso significa um achatamento. Dá para ver pelas mortes e considerando que estamos há 70 dias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Sim cara. Mas o crescimento se dá, também, pelo aumento de testagem. Em média, nos leitos destinados ao <strong>CoronaVirus</strong> pelo Sistema Único de Saúde está em média 50%. Isso significa um achatamento. Dá para ver pelas mortes e considerando que estamos há 70 dias.</p>",[],[],False,[],,1,0,0,False,True,1265428108271857667,"[{'screen_name': 'pedrodanttas2', 'user_id': '955918553412263936'}, {'screen_name': 'ronaldocaiado', 'user_id': '32101740'}]"
Mor_Galsen10,Joker Sn (34🏆),933433779389157377,1265431697807544320,/Mor_Galsen10/status/1265431697807544320,2020-05-26 23:56:41,1590537401,"Vous y croyez au vu des circonstances ?
Aliou SALL réellement positif à la Covid19 ? #COVID19 #Senegal","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Vous y croyez au vu des circonstances ?
Aliou SALL réellement positif à la Covid19 ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Senegal?src=hash""><s>#</s><b>Senegal</b></a></p>",[],"['COVID19', 'Senegal']",False,[],,2,1,0,False,False,,[]
PeterSMcInnis,Peter McInnis,921387332,1265431697056845824,/PeterSMcInnis/status/1265431697056845824,2020-05-26 23:56:41,1590537401,"Despite the hype, Gilead's remdesivir will do nothing to end the coronavirus pandemic https://interc.pt/3glp1SG  by @fastlerner","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Despite the hype, Gilead's remdesivir will do nothing to end the <strong>coronavirus</strong> pandemic <a class=""twitter-timeline-link"" data-expanded-url=""https://interc.pt/3glp1SG"" dir=""ltr"" href=""https://t.co/G0oPxU6PoG"" rel=""nofollow noopener"" target=""_blank"" title=""https://interc.pt/3glp1SG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">interc.pt/3glp1SG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76383589"" dir=""ltr"" href=""/fastlerner""><s>@</s><b>fastlerner</b></a></p>",['https://interc.pt/3glp1SG'],[],False,[],,0,0,0,False,False,,[]
GlobalVitoHH,@TherealCOACHV ™,16445089,1265431696440090624,/GlobalVitoHH/status/1265431696440090624,2020-05-26 23:56:41,1590537401,"If you persevere long enough, if you do the right things long enough, the right things will happen. #goingglobal #popularstranger #basketball #love #covid19 #basketballtraining #Milbankstrong #milbank #stance #coachv https://www.instagram.com/p/CAq5kOipSL7/?igshid=vn7l4sezz1yv …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you persevere long enough, if you do the right things long enough, the right things will happen. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goingglobal?src=hash""><s>#</s><b>goingglobal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/popularstranger?src=hash""><s>#</s><b>popularstranger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/basketball?src=hash""><s>#</s><b>basketball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/love?src=hash""><s>#</s><b>love</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/basketballtraining?src=hash""><s>#</s><b>basketballtraining</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Milbankstrong?src=hash""><s>#</s><b>Milbankstrong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/milbank?src=hash""><s>#</s><b>milbank</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stance?src=hash""><s>#</s><b>stance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coachv?src=hash""><s>#</s><b>coachv</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/CAq5kOipSL7/?igshid=vn7l4sezz1yv"" dir=""ltr"" href=""https://t.co/2mgP04JC6X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/CAq5kOipSL7/?igshid=vn7l4sezz1yv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/CAq5kOipSL7/</span><span class=""invisible"">?igshid=vn7l4sezz1yv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/CAq5kOipSL7/?igshid=vn7l4sezz1yv'],"['goingglobal', 'popularstranger', 'basketball', 'love', 'covid19', 'basketballtraining', 'Milbankstrong', 'milbank', 'stance', 'coachv']",False,[],,0,0,0,False,False,,[]
BetterCallSaul1,Tronald Dump,879488268,1265431696284901376,/BetterCallSaul1/status/1265431696284901376,2020-05-26 23:56:41,1590537401,Waiting for Gemma to criticise South Australian Liberal premier for his government’s hard-line coronavirus shutdown stance. 🤔,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for Gemma to criticise South Australian Liberal premier for his government’s hard-line <strong>coronavirus</strong> shutdown stance. <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>",[],[],False,[],,0,0,0,False,True,1265119805230600192,"[{'screen_name': 'GemmaTognini', 'user_id': '16166464'}]"
SilviaV29242706,Silvia Vazquez,1108530063786627072,1265431694087262211,/SilviaV29242706/status/1265431694087262211,2020-05-26 23:56:41,1590537401,#MexiquensesSolidarios Sigamos con las indicaciones para convatir el Coronavirus usemos el cubrebocas cuando salgamos a la calle https://twitter.com/alfredodelmazo/status/1265403177744117762 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MexiquensesSolidarios?src=hash""><s>#</s><b>MexiquensesSolidarios</b></a> Sigamos con las indicaciones para convatir el <strong>Coronavirus</strong> usemos el cubrebocas cuando salgamos a la calle <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alfredodelmazo/status/1265403177744117762"" dir=""ltr"" href=""https://t.co/aHpPeOl1BE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alfredodelmazo/status/1265403177744117762""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alfredodelmazo</span><span class=""invisible"">/status/1265403177744117762</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/alfredodelmazo/status/1265403177744117762'],['MexiquensesSolidarios'],False,[],,5,0,0,False,False,,[]
HookyGolfer,DefundBBC,1068942968030208000,1265431693843935235,/HookyGolfer/status/1265431693843935235,2020-05-26 23:56:41,1590537401,Who has owned patents on coronavirus and stopped people making vaccines for 15 years? Look it up,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who has owned patents on <strong>coronavirus</strong> and stopped people making vaccines for 15 years? Look it up</p>",[],[],False,[],,0,0,0,False,True,1265011724111011845,"[{'screen_name': 'faisalislam', 'user_id': '22812734'}]"
Diario1460,Central De Noticias,1175622128693129216,1265431692967391242,/Diario1460/status/1265431692967391242,2020-05-26 23:56:40,1590537400,"CABA: Internaron al jefe de enfermeros del Hospital Fernández por coronavirus: “Se está muriendo”

Se trata de Claudio Lugo, 44 años, quien está internado en grave estado en una clínica de San Martín. pic.twitter.com/xLCABb9i1i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CABA: Internaron al jefe de enfermeros del Hospital Fernández por <strong>coronavirus</strong>: “Se está muriendo”

Se trata de Claudio Lugo, 44 años, quien está internado en grave estado en una clínica de San Martín. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xLCABb9i1i"">pic.twitter.com/xLCABb9i1i</a></p>",[],[],True,['https://pbs.twimg.com/media/EY-3awWXYAEPUlP.jpg'],,0,4,1,True,False,,[]
