screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
Orodata,T A L K D A T A,3212600548,1259996655287521286,/Orodata/status/1259996655287521286,2020-05-11 23:59:46,1589241586,"Coronavirus Update: NEW ZEALAND

Stores, malls, cinemas, playgrounds, cafes and restaurants are allowed to reopen starting May 14.

#covid-19 #CoronavirusPandemic #covid19 #Coronavirus #Coronavirusupdate","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> Update: NEW ZEALAND

Stores, malls, cinemas, playgrounds, cafes and restaurants are allowed to reopen starting May 14.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid?src=hash""><s>#</s><b>covid</b></a>-19 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronavirusPandemic?src=hash""><s>#</s><b>CoronavirusPandemic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirusupdate?src=hash""><s>#</s><b>Coronavirusupdate</b></a></p>",[],"['covid', 'CoronavirusPandemic', 'covid19', 'Coronavirus', 'Coronavirusupdate']",False,[],,1,0,0,False,False,,[]
BobsYourUncle30,GoodDay 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,1120435583082536961,1259996654754725888,/BobsYourUncle30/status/1259996654754725888,2020-05-11 23:59:46,1589241586,Twitter to label disputed coronavirus tweets http://wlwt.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?src=app …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter to label disputed <strong>coronavirus</strong> tweets <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://wlwt.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?src=app"" dir=""ltr"" href=""https://t.co/MKugalTH23"" rel=""nofollow noopener"" target=""_blank"" title=""http://wlwt.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?src=app""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wlwt.com/article/twitte</span><span class=""invisible"">r-to-label-disputed-coronavirus-tweets/32440008?src=app</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://wlwt.com/article/twitter-to-label-disputed-coronavirus-tweets/32440008?src=app'],[],False,[],,0,0,0,False,False,,[]
SocialistVoice,Socialist Voice 🌐,1833919200,1259996653827825664,/SocialistVoice/status/1259996653827825664,2020-05-11 23:59:46,1589241586,"72 people in Wisconsin, US, have test positive after attending a large gathering protesting against the coronavirus lockdown 

Hundreds of right-wing supporters attended demonstration, with many of them not wearing masks

 https://www.independent.co.uk/news/world/americas/coronavirus-wisconsin-protests-test-positive-department-of-health-services-a9509486.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">72 people in Wisconsin, US, have test positive after attending a large gathering protesting against the <strong>coronavirus</strong> lockdown 

Hundreds of right-wing supporters attended demonstration, with many of them not wearing masks

 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.independent.co.uk/news/world/americas/coronavirus-wisconsin-protests-test-positive-department-of-health-services-a9509486.html"" dir=""ltr"" href=""https://t.co/UYO4WeY6hB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.independent.co.uk/news/world/americas/coronavirus-wisconsin-protests-test-positive-department-of-health-services-a9509486.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">independent.co.uk/news/world/ame</span><span class=""invisible"">ricas/coronavirus-wisconsin-protests-test-positive-department-of-health-services-a9509486.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.independent.co.uk/news/world/americas/coronavirus-wisconsin-protests-test-positive-department-of-health-services-a9509486.html'],[],False,[],,48,51,10,True,False,,[]
yabz24,M.A.C,888860256,1259996652712144902,/yabz24/status/1259996652712144902,2020-05-11 23:59:46,1589241586,"#Robin #lockdown #covid19
#photography #inourgarden #ourfriendlyrobinpic.twitter.com/IU3Rm0qSTH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robin?src=hash""><s>#</s><b>Robin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lockdown?src=hash""><s>#</s><b>lockdown</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inourgarden?src=hash""><s>#</s><b>inourgarden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ourfriendlyrobin?src=hash""><s>#</s><b>ourfriendlyrobin</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IU3Rm0qSTH"">pic.twitter.com/IU3Rm0qSTH</a></p>",[],"['Robin', 'lockdown', 'covid19', 'photography', 'inourgarden', 'ourfriendlyrobinpic']",True,"['https://pbs.twimg.com/media/EXxoRm8WAAAvnfx.jpg', 'https://pbs.twimg.com/media/EXxoRm2XQAA0GR7.jpg']",,2,0,0,False,False,,[]
javeotto,javo,236930159,1259996652292714501,/javeotto/status/1259996652292714501,2020-05-11 23:59:46,1589241586,Bueno mejor tarde que nunca gracias por empezar a decir la verdad y la realidad @ecuavisa para que todo el #Ecuador y el mundo sepa todo lo que estamos viviendo #Covid19Ec #DisciplinaParaVolver #COVID19 pic.twitter.com/VPuodYawyo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno mejor tarde que nunca gracias por empezar a decir la verdad y la realidad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""97513349"" dir=""ltr"" href=""/ecuavisa""><s>@</s><b>ecuavisa</b></a> para que todo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a> y el mundo sepa todo lo que estamos viviendo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19Ec?src=hash""><s>#</s><b>Covid19Ec</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DisciplinaParaVolver?src=hash""><s>#</s><b>DisciplinaParaVolver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VPuodYawyo"">pic.twitter.com/VPuodYawyo</a></p>",[],"['Ecuador', 'Covid19Ec', 'DisciplinaParaVolver', 'COVID19']",True,['https://pbs.twimg.com/media/EXxoRhaXsAAvJ6W.jpg'],,1,1,0,False,False,,[]
JoeFreedomLove,❌Joe FreedomLover❌🇺🇸🇺🇸🇺🇸,2735511486,1259996651826974720,/JoeFreedomLove/status/1259996651826974720,2020-05-11 23:59:46,1589241586,"Schumer tells Fauci before Senate coronavirus testimony: 'Let it rip'

https://www.foxnews.com/politics/schumer-tells-fauci-before-senate-coronavirus-testimony-let-it-rip …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Schumer tells Fauci before Senate <strong>coronavirus</strong> testimony: 'Let it rip'

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.foxnews.com/politics/schumer-tells-fauci-before-senate-coronavirus-testimony-let-it-rip"" dir=""ltr"" href=""https://t.co/W3bSXbMMrH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.foxnews.com/politics/schumer-tells-fauci-before-senate-coronavirus-testimony-let-it-rip""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">foxnews.com/politics/schum</span><span class=""invisible"">er-tells-fauci-before-senate-coronavirus-testimony-let-it-rip</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.foxnews.com/politics/schumer-tells-fauci-before-senate-coronavirus-testimony-let-it-rip'],[],False,[],,1,1,1,True,False,,[]
aye1484,𝔸yєsḧα🦋,1252172436524748800,1259996651118374912,/aye1484/status/1259996651118374912,2020-05-11 23:59:45,1589241585,#BorisJohnson seriously had high expectations over his #COVID19 plan when he gave his speech on Sunday evening. He definitely needs to be very clear with his extraordinary plan and let’s fight this virus as one big team #CoronaVirus #LockdownUK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BorisJohnson?src=hash""><s>#</s><b>BorisJohnson</b></a> seriously had high expectations over his <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> plan when he gave his speech on Sunday evening. He definitely needs to be very clear with his extraordinary plan and let’s fight this <strong>virus</strong> as one big team <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoronaVirus?src=hash""><s>#</s><b><strong>CoronaVirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LockdownUK?src=hash""><s>#</s><b>LockdownUK</b></a></p>",[],"['BorisJohnson', 'COVID19', 'CoronaVirus', 'LockdownUK']",False,[],,0,0,0,False,False,,[]
nomorecommies,Commie Hunter- Give no Quarter!,701795452631449601,1259996650824765441,/nomorecommies/status/1259996650824765441,2020-05-11 23:59:45,1589241585,"Twitter now labels misleading coronavirus tweets with label === Dr. Josef Mengele was a medical expert. Too bad he was so far ahead of Twitter. He would have been a good fit for the left and the twitter censors. A Nancy Pelosi Democrat , ahead of his time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Twitter now labels misleading <strong>coronavirus</strong> tweets with label === Dr. Josef Mengele was a medical expert. Too bad he was so far ahead of Twitter. He would have been a good fit for the left and the twitter censors. A Nancy Pelosi Democrat , ahead of his time.</p>",[],[],False,[],,0,0,0,False,False,,[]
facisback,FAC is BOTH HOPEFUL/SKEPTICAL OF 2020,15718363,1259996649218244609,/facisback/status/1259996649218244609,2020-05-11 23:59:45,1589241585,It's no accident Britain and America are the world's biggest coronavirus losers | Coronavirus outbreak | The Guardian https://amp.theguardian.com/commentisfree/2020/may/10/anglo-american-coronavirus-crisis?__twitter_impression=true&fbclid=IwAR2s64uRVahsEOezJKvjWVs24awnvTOeyZ-kbjzUKwo7-bXubHtwglong70 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's no accident Britain and America are the world's biggest <strong>coronavirus</strong> losers | <strong>Coronavirus</strong> outbreak | The Guardian <a class=""twitter-timeline-link"" data-expanded-url=""https://amp.theguardian.com/commentisfree/2020/may/10/anglo-american-coronavirus-crisis?__twitter_impression=true&amp;fbclid=IwAR2s64uRVahsEOezJKvjWVs24awnvTOeyZ-kbjzUKwo7-bXubHtwglong70"" dir=""ltr"" href=""https://t.co/wCAWZDEscx"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.theguardian.com/commentisfree/2020/may/10/anglo-american-coronavirus-crisis?__twitter_impression=true&amp;fbclid=IwAR2s64uRVahsEOezJKvjWVs24awnvTOeyZ-kbjzUKwo7-bXubHtwglong70""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.theguardian.com/commentisfree/</span><span class=""invisible"">2020/may/10/anglo-american-coronavirus-crisis?__twitter_impression=true&amp;fbclid=IwAR2s64uRVahsEOezJKvjWVs24awnvTOeyZ-kbjzUKwo7-bXubHtwglong70</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.theguardian.com/commentisfree/2020/may/10/anglo-american-coronavirus-crisis?__twitter_impression=true&fbclid=IwAR2s64uRVahsEOezJKvjWVs24awnvTOeyZ-kbjzUKwo7-bXubHtwglong70'],[],False,[],,0,0,1,True,False,,[]
SIVenezuela_,Servicio Información Venezuela,2935488263,1259996646445809665,/SIVenezuela_/status/1259996646445809665,2020-05-11 23:59:44,1589241584,"Balance correspondiente a este lunes 11 de mayo del 2020.

#Venezuela #Noticias #Coronavirus #COVID19 #QuedateEnCasa #11Mayopic.twitter.com/sJ7jHTTKYL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Balance correspondiente a este lunes 11 de mayo del 2020.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticias?src=hash""><s>#</s><b>Noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><s>#</s><b>QuedateEnCasa</b></a><a dir=""ltr"" href=""/hashtag/QuedateEnCasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11Mayo?src=hash""><s>#</s><b>11Mayo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sJ7jHTTKYL"">pic.twitter.com/sJ7jHTTKYL</a></p>",[],"['Venezuela', 'Noticias', 'Coronavirus', 'COVID19', 'QuedateEnCasa', '11Mayopic']",True,['https://pbs.twimg.com/media/EXxoP44XYAAKoR4.jpg'],,0,0,0,False,False,,[]
thespot,The Spot,12674922,1259996646160695300,/thespot/status/1259996646160695300,2020-05-11 23:59:44,1589241584,Coronavirus prompts Denver City Council to postpone plastic bag fees https://dpo.st/2WPinuP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Coronavirus</strong> prompts Denver City Council to postpone plastic bag fees <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://dpo.st/2WPinuP"" dir=""ltr"" href=""https://t.co/rK8w7aKl4z"" rel=""nofollow noopener"" target=""_blank"" title=""https://dpo.st/2WPinuP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">dpo.st/2WPinuP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://dpo.st/2WPinuP'],[],False,[],,0,0,0,False,False,,[]
zapata_36,•傑夫•,43115649,1259996646022266887,/zapata_36/status/1259996646022266887,2020-05-11 23:59:44,1589241584,"A quarter of ex-transit riders won’t take the #TTC again without #COVID19 vaccine, study says https://www.thestar.com/news/gta/2020/05/11/a-quarter-of-ex-transit-riders-wont-take-the-ttc-again-without-covid-19-vaccine-study-says.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A quarter of ex-transit riders won’t take the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TTC?src=hash""><s>#</s><b>TTC</b></a> again without <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> vaccine, study says <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thestar.com/news/gta/2020/05/11/a-quarter-of-ex-transit-riders-wont-take-the-ttc-again-without-covid-19-vaccine-study-says.html"" dir=""ltr"" href=""https://t.co/bKSbwbsPzF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thestar.com/news/gta/2020/05/11/a-quarter-of-ex-transit-riders-wont-take-the-ttc-again-without-covid-19-vaccine-study-says.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thestar.com/news/gta/2020/</span><span class=""invisible"">05/11/a-quarter-of-ex-transit-riders-wont-take-the-ttc-again-without-covid-19-vaccine-study-says.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.thestar.com/news/gta/2020/05/11/a-quarter-of-ex-transit-riders-wont-take-the-ttc-again-without-covid-19-vaccine-study-says.html'],"['TTC', 'COVID19']",False,[],,0,0,0,False,False,,[]
