screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
SandSupa,SupaSand,1050542329139027968,1258184336089767937,/SandSupa/status/1258184336089767937,2020-05-06 23:58:16,1588809496,Why in 2020 Everyone Only Dies From C0R0NA V1RUS https://youtu.be/j0r7JWUq6Hc  via @YouTube #covid19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why in 2020 Everyone Only Dies From C0R0NA V1RUS <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/j0r7JWUq6Hc"" dir=""ltr"" href=""https://t.co/z9Emi9Maxo"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/j0r7JWUq6Hc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/j0r7JWUq6Hc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a></p>",['https://youtu.be/j0r7JWUq6Hc'],['covid19'],False,[],,0,0,0,False,False,,[]
FioGerbaudo,Fio Gerbaudo,136994827,1258184335523549189,/FioGerbaudo/status/1258184335523549189,2020-05-06 23:58:16,1588809496,Precauciones que tomo contra el coronavirus @YaguaretePyopic.twitter.com/pJjLYq12n1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Precauciones que tomo contra el <strong>coronavirus</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""989875073338224640"" dir=""ltr"" href=""/YaguaretePyo""><s>@</s><b>YaguaretePyo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pJjLYq12n1"">pic.twitter.com/pJjLYq12n1</a></p>",[],[],True,['https://pbs.twimg.com/media/EXX3-t7VcAAFhgQ.jpg'],,6,0,1,True,False,,[]
ZaferComez,Zafer ÇÖMEZ,742479213798776832,1258184335016038415,/ZaferComez/status/1258184335016038415,2020-05-06 23:58:16,1588809496,"While the #Covid19 pandemic has covered the world;Those who still expose Turkish Cypriots to irrational embargoes have nothing to say for humanity!

I support the initiative of the Turkish Republic of Northern Cyprus #TRNC to become a member of the  World Health Organization.@WHOpic.twitter.com/FzCn14zoU8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> pandemic has covered the world;Those who still expose Turkish Cypriots to irrational embargoes have nothing to say for humanity!

I support the initiative of the Turkish Republic of Northern Cyprus <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TRNC?src=hash""><s>#</s><b>TRNC</b></a> to become a member of the  World Health Organization.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14499829"" dir=""ltr"" href=""/WHO""><s>@</s><b>WHO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FzCn14zoU8"">pic.twitter.com/FzCn14zoU8</a></p>",[],"['Covid19', 'TRNC']",True,['https://pbs.twimg.com/media/EXX3-wGU8AI6rfb.jpg'],,3,0,0,False,False,,[]
Thansettakij,ฐานเศรษฐกิจ,64994079,1258184333463941120,/Thansettakij/status/1258184333463941120,2020-05-06 23:58:15,1588809495,เหยื่อโควิด UK ดับทะลุ 3 หมื่นรายมากสุดในยุโรป #COVID19 #โควิด19https://www.thansettakij.com/content/world/433169 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""th"">เหยื่อโควิด UK ดับทะลุ 3 หมื่นรายมากสุดในยุโรป <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%9419?src=hash""><s>#</s><b>โควิด19</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.thansettakij.com/content/world/433169"" dir=""ltr"" href=""https://t.co/uD9UKaEECI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.thansettakij.com/content/world/433169""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">thansettakij.com/content/world/</span><span class=""invisible"">433169</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.thansettakij.com/content/world/433169'],"['COVID19', 'โคว']",False,[],,6,7,0,False,False,,[]
radiopanama,Radio Panamá,280638438,1258184331593502721,/radiopanama/status/1258184331593502721,2020-05-06 23:58:15,1588809495,"""La primera etapa es vender online, la segunda es tu llamas, dices lo que quieres y te lo entregan en el estacionamiento, la tercera es comprar por cita, y la cuarta es la apertura controlada""
Ashok  Nandwani, Gerente General @Panafoto #RadioPanamaDigital #Panama #COVID19 https://twitter.com/radiopanama/status/1258177811048656896 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""La primera etapa es vender online, la segunda es tu llamas, dices lo que quieres y te lo entregan en el estacionamiento, la tercera es comprar por cita, y la cuarta es la apertura controlada""
Ashok  Nandwani, Gerente General <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110759026"" dir=""ltr"" href=""/Panafoto""><s>@</s><b>Panafoto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RadioPanamaDigital?src=hash""><s>#</s><b>RadioPanamaDigital</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panama?src=hash""><s>#</s><b>Panama</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/radiopanama/status/1258177811048656896"" dir=""ltr"" href=""https://t.co/iOCpfeOIvl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/radiopanama/status/1258177811048656896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/radiopanama/st</span><span class=""invisible"">atus/1258177811048656896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/radiopanama/status/1258177811048656896'],"['RadioPanamaDigital', 'Panama', 'COVID19']",False,[],,3,1,0,False,False,,[]
suzlette333,Susan Taylor👁️ 😷🐨 #IStandWithDan & #Renewables,45291573,1258184328695042048,/suzlette333/status/1258184328695042048,2020-05-06 23:58:14,1588809494,The race for face masks happening around the world. #covid19 https://www.theguardian.com/australia-news/audio/2020/may/07/the-race-for-face-masks-happening-around-the-world?CMP=share_btn_tw …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The race for face masks happening around the world. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.theguardian.com/australia-news/audio/2020/may/07/the-race-for-face-masks-happening-around-the-world?CMP=share_btn_tw"" dir=""ltr"" href=""https://t.co/xbJBvuSYyi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.theguardian.com/australia-news/audio/2020/may/07/the-race-for-face-masks-happening-around-the-world?CMP=share_btn_tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">theguardian.com/australia-news</span><span class=""invisible"">/audio/2020/may/07/the-race-for-face-masks-happening-around-the-world?CMP=share_btn_tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.theguardian.com/australia-news/audio/2020/may/07/the-race-for-face-masks-happening-around-the-world?CMP=share_btn_tw'],['covid19'],False,[],,0,1,0,False,False,,[]
ANewsMX,ANews,612928287,1258184326593814538,/ANewsMX/status/1258184326593814538,2020-05-06 23:58:14,1588809494,"Cierran el mercado de Hogar Moderno por un brote de #COVID19 😷
https://anews.mx/2020/05/06/cierra-gobierno-de-acapulc-el-mercado-de-hogar-moderno-por-brote-de-covid-19/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cierran el mercado de Hogar Moderno por un brote de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://anews.mx/2020/05/06/cierra-gobierno-de-acapulc-el-mercado-de-hogar-moderno-por-brote-de-covid-19/"" dir=""ltr"" href=""https://t.co/64JM3fSGqD"" rel=""nofollow noopener"" target=""_blank"" title=""https://anews.mx/2020/05/06/cierra-gobierno-de-acapulc-el-mercado-de-hogar-moderno-por-brote-de-covid-19/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">anews.mx/2020/05/06/cie</span><span class=""invisible"">rra-gobierno-de-acapulc-el-mercado-de-hogar-moderno-por-brote-de-covid-19/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://anews.mx/2020/05/06/cierra-gobierno-de-acapulc-el-mercado-de-hogar-moderno-por-brote-de-covid-19/'],['COVID19'],False,[],,0,2,0,False,False,,[]
7NewsAdelaide,7NEWS Adelaide,269581619,1258184326400753665,/7NewsAdelaide/status/1258184326400753665,2020-05-06 23:58:14,1588809494,BREAKING: 13 new coronavirus cases are linked to the Cedar Meats abattoir. #Coronavirus #7NEWShttps://7news.link/3bctp2H ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BREAKING: 13 new <strong>coronavirus</strong> cases are linked to the Cedar Meats abattoir. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Coronavirus?src=hash""><s>#</s><b><strong>Coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/7NEWS?src=hash""><s>#</s><b>7NEWS</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://7news.link/3bctp2H"" dir=""ltr"" href=""https://t.co/bppJBc83im"" rel=""nofollow noopener"" target=""_blank"" title=""https://7news.link/3bctp2H""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">7news.link/3bctp2H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://7news.link/3bctp2H'],"['Coronavirus', '7NEWShttps']",False,[],,0,0,0,False,False,,[]
complexgiant,DR. Ban,2874488963,1258184325453021186,/complexgiant/status/1258184325453021186,2020-05-06 23:58:13,1588809493,"Absolutely none, you are exactly right. I was telling someone that 2.7 billion alone was made available in 2018 in an effort to eradicate this disease and still no vaccine buttressing the point that vaccine development is going to take some time even for coronavirus.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Absolutely none, you are exactly right. I was telling someone that 2.7 billion alone was made available in 2018 in an effort to eradicate this disease and still no vaccine buttressing the point that vaccine development is going to take some time even for <strong>coronavirus</strong>.</p>",[],[],False,[],,0,0,0,False,True,1257346635849490440,"[{'screen_name': 'hawt_red', 'user_id': '362468618'}, {'screen_name': 'aribabaJ', 'user_id': '211436670'}]"
Rep_Watkins,Rep. Steve Watkins,1080307235350241280,1258184325390127104,/Rep_Watkins/status/1258184325390127104,2020-05-06 23:58:13,1588809493,"Join me tomorrow at 3:40pm CT for a special Telephone Town Hall with a policy expert from @HouseVetAffairs and CEO and Chief of Communications and Public Relations of @VAEasternKansas to discuss the impact #COVID19 has had on veterans and the @DeptVetAffairs. 
 
#KS02 #kslegpic.twitter.com/aMhTUjwndk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join me tomorrow at 3:40pm CT for a special Telephone Town Hall with a policy expert from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""282093902"" dir=""ltr"" href=""/HouseVetAffairs""><s>@</s><b>HouseVetAffairs</b></a> and CEO and Chief of Communications and Public Relations of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""703408182916288512"" dir=""ltr"" href=""/VAEasternKansas""><s>@</s><b>VAEasternKansas</b></a> to discuss the impact <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> has had on veterans and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78408666"" dir=""ltr"" href=""/DeptVetAffairs""><s>@</s><b>DeptVetAffairs</b></a>. 
 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KS02?src=hash""><s>#</s><b>KS02</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ksleg?src=hash""><s>#</s><b>ksleg</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aMhTUjwndk"">pic.twitter.com/aMhTUjwndk</a></p>",[],"['COVID19', 'KS02', 'kslegpic']",True,['https://pbs.twimg.com/media/EXX3VVoU8AAjFq9.jpg'],,9,1,0,False,False,,[]
soar24642284,soar,1156328469401239552,1258184324920119296,/soar24642284/status/1258184324920119296,2020-05-06 23:58:13,1588809493,"Solo uno punto, se annulliamo la cerimonia causa coronavirus in Valentine’s Day, quanto dobbiamo pagare 😔 💋 Dare precedenza alla vita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it"">Solo uno punto, se annulliamo la cerimonia causa <strong>coronavirus</strong> in Valentine’s Day, quanto dobbiamo pagare <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/> <img alt=""💋"" aria-label=""Emoji: Kiss mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f48b.png"" title=""Kiss mark""/> Dare precedenza alla vita</p>",[],[],False,[],,0,0,0,False,False,,[]
luresendes,LUCIANO RESENDES ®,463009896,1258184324458954753,/luresendes/status/1258184324458954753,2020-05-06 23:58:13,1588809493,Mulher é agredida e expulsa de ônibus de Salvador por não usar máscara (vídeo) #coronavirus #covid19 #pandemia #brasil #brazil #saúde #fiqueemcasahttps://www.brasil247.com/regionais/nordeste/mulher-e-agredida-e-expulsa-de-onibus-de-salvador-por-nao-usar-mascara-video?amp …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mulher é agredida e expulsa de ônibus de Salvador por não usar máscara (vídeo) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/covid19?src=hash""><s>#</s><b><strong>covid19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemia?src=hash""><s>#</s><b>pandemia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brasil?src=hash""><s>#</s><b>brasil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brazil?src=hash""><s>#</s><b>brazil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sa%C3%BAde?src=hash""><s>#</s><b>saúde</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fiqueemcasa?src=hash""><s>#</s><b>fiqueemcasa</b></a><a dir=""ltr"" href=""/hashtag/fiqueemcasa?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/StayHome_2020/StayHome_2020.png""/></a></span><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.brasil247.com/regionais/nordeste/mulher-e-agredida-e-expulsa-de-onibus-de-salvador-por-nao-usar-mascara-video?amp"" dir=""ltr"" href=""https://t.co/yjDqGshUPK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.brasil247.com/regionais/nordeste/mulher-e-agredida-e-expulsa-de-onibus-de-salvador-por-nao-usar-mascara-video?amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">brasil247.com/regionais/nord</span><span class=""invisible"">este/mulher-e-agredida-e-expulsa-de-onibus-de-salvador-por-nao-usar-mascara-video?amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.brasil247.com/regionais/nordeste/mulher-e-agredida-e-expulsa-de-onibus-de-salvador-por-nao-usar-mascara-video?amp'],"['coronavirus', 'covid19', 'pandemia', 'brasil', 'brazil', 'saúde', 'fiqueemcasahttps']",False,[],,0,0,0,False,False,,[]
